TICKER;PER;DATE;TIME;OPEN;HIGH;LOW;CLOSE;VOL
NASDAQCOMP;D;20150629;000000;5018.9190000;5050.4380000;4956.6140000;4958.4680000;453118667
NASDAQCOMP;D;20150630;000000;4997.4420000;5008.3030000;4969.6880000;4991.6110000;287546897
NASDAQCOMP;D;20150701;000000;5027.5430000;5038.3140000;4994.8690000;5013.1240000;400997748
NASDAQCOMP;D;20150702;000000;5025.7060000;5025.7060000;4991.1240000;5009.2140000;334267239
NASDAQCOMP;D;20150706;000000;4968.8130000;5019.9880000;4961.6760000;4991.9400000;460737224
NASDAQCOMP;D;20150707;000000;4945.4780000;5001.2500000;4902.5720000;4997.4590000;388249551
NASDAQCOMP;D;20150708;000000;4952.2860000;4964.0670000;4902.8180000;4909.7610000;422975494
NASDAQCOMP;D;20150709;000000;4976.8360000;4981.0270000;4920.6340000;4922.3970000;405269204
NASDAQCOMP;D;20150710;000000;4984.9130000;5007.6920000;4967.8820000;4997.6960000;349340897
NASDAQCOMP;D;20150713;000000;5037.2770000;5074.5800000;5037.2770000;5071.5120000;356634470
NASDAQCOMP;D;20150714;000000;5087.4420000;5116.3650000;5086.5280000;5104.8910000;333617238
NASDAQCOMP;D;20150715;000000;5107.6990000;5125.0950000;5088.1840000;5098.9410000;358138071
NASDAQCOMP;D;20150716;000000;5134.4830000;5163.1840000;5128.9090000;5163.1840000;355639322
NASDAQCOMP;D;20150717;000000;5196.1900000;5210.1430000;5184.2150000;5210.1430000;399821017
NASDAQCOMP;D;20150720;000000;5221.6090000;5231.7290000;5201.6180000;5218.8590000;359120174
NASDAQCOMP;D;20150721;000000;5216.9670000;5228.8870000;5196.6990000;5208.1200000;371436432
NASDAQCOMP;D;20150722;000000;5148.3240000;5183.5310000;5148.3240000;5171.7700000;411116035
NASDAQCOMP;D;20150723;000000;5179.0620000;5196.9250000;5137.7740000;5146.4090000;417485543
NASDAQCOMP;D;20150724;000000;5158.2680000;5164.1860000;5085.1580000;5088.6290000;443007111
NASDAQCOMP;D;20150727;000000;5040.1530000;5072.8770000;5032.6950000;5039.7760000;391491844
NASDAQCOMP;D;20150728;000000;5063.4410000;5097.6850000;5025.6070000;5089.2060000;442742126
NASDAQCOMP;D;20150729;000000;5097.8620000;5117.8430000;5080.0400000;5111.7330000;424354517
NASDAQCOMP;D;20150730;000000;5100.3030000;5135.6480000;5070.6200000;5128.7850000;411855413
NASDAQCOMP;D;20150731;000000;5148.1790000;5155.0160000;5122.3730000;5128.2810000;496114632
NASDAQCOMP;D;20150803;000000;5134.3410000;5143.0830000;5082.3240000;5115.3820000;324697972
NASDAQCOMP;D;20150804;000000;5110.9570000;5125.8980000;5092.4580000;5105.5460000;396975198
NASDAQCOMP;D;20150805;000000;5132.7720000;5175.2640000;5131.8950000;5139.9450000;431832548
NASDAQCOMP;D;20150806;000000;5146.6250000;5149.9300000;5035.4110000;5056.4400000;491801794
NASDAQCOMP;D;20150807;000000;5043.9660000;5055.5600000;5006.1490000;5043.5440000;443850203
NASDAQCOMP;D;20150810;000000;5081.7220000;5112.4720000;5081.1120000;5101.7990000;257531563
NASDAQCOMP;D;20150811;000000;5069.1560000;5089.3290000;5013.4450000;5036.7900000;431725418
NASDAQCOMP;D;20150812;000000;4994.5240000;5055.7470000;4968.7220000;5044.3870000;266471341
NASDAQCOMP;D;20150813;000000;5050.9350000;5071.4570000;5029.6110000;5033.5580000;358315416
NASDAQCOMP;D;20150814;000000;5025.9210000;5051.8930000;5012.6110000;5048.2350000;325896977
NASDAQCOMP;D;20150817;000000;5032.3390000;5092.6920000;5022.4200000;5091.6990000;342622200
NASDAQCOMP;D;20150818;000000;5082.1750000;5085.1430000;5054.9700000;5059.3470000;328867083
NASDAQCOMP;D;20150819;000000;5039.0290000;5060.9260000;4992.8450000;5019.0510000;381356621
NASDAQCOMP;D;20150820;000000;4973.4950000;4986.5090000;4877.4870000;4877.4870000;461309736
NASDAQCOMP;D;20150821;000000;4801.0420000;4856.7490000;4760.6430000;4760.6430000;128679628
NASDAQCOMP;D;20150824;000000;4351.6110000;4694.9020000;4292.1440000;4582.7760000;564822461
NASDAQCOMP;D;20150825;000000;4506.4880000;4506.4880000;4506.4880000;4506.4880000;70716
NASDAQCOMP;D;20150826;000000;4633.5080000;4701.7830000;4530.0350000;4697.5370000;416300095
NASDAQCOMP;D;20150827;000000;4761.0520000;4818.7140000;4721.7900000;4812.7080000;431595030
NASDAQCOMP;D;20150828;000000;4792.1140000;4836.7840000;4788.3750000;4828.3250000;484817469
NASDAQCOMP;D;20150831;000000;4798.6820000;4824.6120000;4763.4170000;4776.5080000;457885481
NASDAQCOMP;D;20150901;000000;4673.6070000;4722.1290000;4623.6430000;4624.9140000;351511848
NASDAQCOMP;D;20150902;000000;4665.9650000;4749.9790000;4662.4740000;4749.9790000;245714773
NASDAQCOMP;D;20150903;000000;4763.0960000;4800.1850000;4722.1420000;4733.4970000;418358158
NASDAQCOMP;D;20150904;000000;4670.3550000;4712.6680000;4657.8180000;4683.9180000;363108335
NASDAQCOMP;D;20150908;000000;4769.7150000;4815.0440000;4756.8790000;4811.9300000;291123408
NASDAQCOMP;D;20150909;000000;4856.2710000;4862.8790000;4746.7300000;4756.5280000;398443052
NASDAQCOMP;D;20150910;000000;4749.9630000;4824.9730000;4746.5210000;4796.2510000;335306491
NASDAQCOMP;D;20150911;000000;4770.7290000;4822.3410000;4763.1460000;4822.3410000;6691127306
NASDAQCOMP;D;20150914;000000;4831.9770000;4832.0010000;4791.0820000;4805.7630000;336926334
NASDAQCOMP;D;20150915;000000;4819.3160000;4872.3510000;4802.0890000;4860.5200000;338187603
NASDAQCOMP;D;20150916;000000;4860.4350000;4893.4430000;4848.1480000;4889.2390000;293855889
NASDAQCOMP;D;20150917;000000;4884.1080000;4960.8680000;4880.5040000;4900.4770000;298381344
NASDAQCOMP;D;20150918;000000;4860.5310000;4878.7100000;4819.2920000;4827.2280000;259172480
NASDAQCOMP;D;20150921;000000;4851.9820000;4881.4580000;4795.9100000;4828.9550000;377455160
NASDAQCOMP;D;20150922;000000;4762.2930000;4776.2820000;4716.9140000;4756.7230000;458346792
NASDAQCOMP;D;20150923;000000;4764.6920000;4780.6390000;4735.1310000;4752.7440000;350647399
NASDAQCOMP;D;20150924;000000;4717.8890000;4746.2090000;4670.1180000;4734.4790000;356948120
NASDAQCOMP;D;20150925;000000;4782.4150000;4785.2230000;4659.4760000;4686.4960000;393340939
NASDAQCOMP;D;20150928;000000;4647.0860000;4663.3320000;4529.4090000;4545.9700000;320034574
NASDAQCOMP;D;20150929;000000;4551.0430000;4596.0560000;4487.0610000;4517.3210000;530833368
NASDAQCOMP;D;20150930;000000;4574.3800000;4620.1650000;4559.1780000;4620.1650000;397124860
NASDAQCOMP;D;20151001;000000;4624.4640000;4628.2280000;4559.2120000;4627.0840000;480515805
NASDAQCOMP;D;20151002;000000;4566.1320000;4707.7750000;4552.3440000;4707.7750000;489956446
NASDAQCOMP;D;20151005;000000;4742.1330000;4767.4070000;4740.2430000;4753.6270000;184366283
NASDAQCOMP;D;20151006;000000;4767.6330000;4783.3720000;4711.7890000;4726.6360000;198163577
NASDAQCOMP;D;20151007;000000;4775.0480000;4788.4470000;4728.7070000;4748.6460000;199424353
NASDAQCOMP;D;20151008;000000;4775.0590000;4776.6250000;4737.9330000;4743.2750000;172151446
NASDAQCOMP;D;20151009;000000;4817.2770000;4841.3780000;4804.5890000;4820.4120000;163951062
NASDAQCOMP;D;20151012;000000;4839.7890000;4846.7430000;4818.1650000;4838.6430000;552789042
NASDAQCOMP;D;20151013;000000;4809.2380000;4858.2800000;4793.9160000;4796.6090000;340255817
NASDAQCOMP;D;20151014;000000;4801.3520000;4820.0880000;4771.6250000;4782.8480000;420496474
NASDAQCOMP;D;20151015;000000;4799.4310000;4870.1000000;4795.2870000;4870.1000000;429308981
NASDAQCOMP;D;20151016;000000;4872.3620000;4886.9550000;4851.2850000;4886.6880000;326814646
NASDAQCOMP;D;20151019;000000;4873.5380000;4915.4870000;4865.8330000;4905.4710000;363147329
NASDAQCOMP;D;20151020;000000;4900.0150000;4909.3660000;4866.6010000;4880.9720000;318052240
NASDAQCOMP;D;20151021;000000;4903.9820000;4904.8530000;4836.4600000;4840.1170000;340561908
NASDAQCOMP;D;20151022;000000;4875.9610000;4926.9860000;4861.8020000;4920.0500000;407915040
NASDAQCOMP;D;20151023;000000;5024.3780000;5048.5540000;4999.5360000;5031.8640000;478167543
NASDAQCOMP;D;20151026;000000;5030.8040000;5045.1650000;5012.7420000;5034.7040000;398117145
NASDAQCOMP;D;20151027;000000;5018.9880000;5040.0810000;5009.0710000;5030.1450000;435873467
NASDAQCOMP;D;20151028;000000;5040.3770000;5095.6900000;5019.6030000;5095.6900000;399699106
NASDAQCOMP;D;20151029;000000;5071.0380000;5084.6300000;5066.8870000;5074.2740000;409395407
NASDAQCOMP;D;20151030;000000;5079.7550000;5085.2160000;5053.7480000;5053.7480000;366400226
NASDAQCOMP;D;20151102;000000;5065.6370000;5130.5140000;5061.4700000;5127.1450000;344158169
NASDAQCOMP;D;20151103;000000;5114.3140000;5163.4700000;5109.6830000;5145.1260000;349295918
NASDAQCOMP;D;20151104;000000;5155.6170000;5162.5720000;5122.7830000;5142.4790000;444538253
NASDAQCOMP;D;20151105;000000;5144.1540000;5154.8570000;5098.4880000;5127.7380000;435030865
NASDAQCOMP;D;20151106;000000;5124.0430000;5147.1200000;5092.8730000;5147.1200000;372201060
NASDAQCOMP;D;20151109;000000;5128.9370000;5133.4370000;5066.1040000;5095.3020000;317986856
NASDAQCOMP;D;20151110;000000;5068.5460000;5086.8850000;5051.2220000;5083.2440000;319916188
NASDAQCOMP;D;20151111;000000;5098.1250000;5111.1860000;5066.6760000;5067.0200000;302372442
NASDAQCOMP;D;20151112;000000;5043.0960000;5062.4930000;5004.4630000;5005.0790000;307409215
NASDAQCOMP;D;20151113;000000;4980.8610000;4989.0600000;4925.3460000;4927.8830000;355163909
NASDAQCOMP;D;20151116;000000;4916.1400000;4984.9060000;4909.2260000;4984.6170000;324392891
NASDAQCOMP;D;20151117;000000;4991.7090000;5023.4480000;4975.7370000;4986.0150000;316756070
NASDAQCOMP;D;20151118;000000;5004.6050000;5078.0400000;5001.6690000;5075.2030000;411930882
NASDAQCOMP;D;20151119;000000;5078.6750000;5092.4580000;5067.2670000;5073.6390000;305603271
NASDAQCOMP;D;20151120;000000;5096.9630000;5112.4580000;5094.3150000;5104.9190000;302391674
NASDAQCOMP;D;20151123;000000;5106.7180000;5128.0770000;5084.8520000;5102.4780000;369389614
NASDAQCOMP;D;20151124;000000;5070.6610000;5110.7530000;5050.1390000;5102.8080000;398000853
NASDAQCOMP;D;20151125;000000;5106.8720000;5124.0870000;5101.1810000;5116.1430000;328517930
NASDAQCOMP;D;20151127;000000;5121.9290000;5134.3490000;5108.5080000;5127.5250000;174633172
NASDAQCOMP;D;20151130;000000;5139.5830000;5141.3560000;5098.6970000;5108.6660000;543491148
NASDAQCOMP;D;20151201;000000;5129.6370000;5156.3060000;5120.1670000;5156.3060000;336681389
NASDAQCOMP;D;20151202;000000;5158.8190000;5176.7720000;5117.1490000;5123.2220000;405104747
NASDAQCOMP;D;20151203;000000;5143.1550000;5144.5950000;5011.7210000;5037.5270000;351055733
NASDAQCOMP;D;20151204;000000;5050.9260000;5147.0020000;5043.4930000;5142.2710000;293765728
NASDAQCOMP;D;20151207;000000;5139.4580000;5139.7810000;5082.2290000;5101.8120000;390394901
NASDAQCOMP;D;20151208;000000;5050.5200000;5111.7270000;5045.7330000;5098.2430000;379448948
NASDAQCOMP;D;20151209;000000;5077.2060000;5106.3650000;5000.1250000;5022.8650000;330143968
NASDAQCOMP;D;20151210;000000;5026.2980000;5075.6520000;5019.3100000;5045.1720000;293825613
NASDAQCOMP;D;20151211;000000;4979.7670000;4996.1920000;4928.6680000;4933.4650000;336405054
NASDAQCOMP;D;20151214;000000;4932.6140000;4952.2280000;4871.5870000;4952.2280000;379375275
NASDAQCOMP;D;20151215;000000;4991.2110000;5026.5400000;4986.9860000;4995.3570000;345193005
NASDAQCOMP;D;20151216;000000;5033.4790000;5078.9900000;4992.6310000;5071.1320000;349065099
NASDAQCOMP;D;20151217;000000;5087.1720000;5088.5750000;5002.5530000;5002.5530000;386900875
NASDAQCOMP;D;20151218;000000;4982.5770000;4996.4890000;4923.0820000;4923.0820000;384248651
NASDAQCOMP;D;20151221;000000;4957.5330000;4968.9230000;4928.9270000;4968.9230000;281078167
NASDAQCOMP;D;20151222;000000;4988.6780000;5007.7650000;4964.0820000;5001.1100000;314799405
NASDAQCOMP;D;20151223;000000;5025.5540000;5046.0880000;5020.4420000;5045.9320000;263582664
NASDAQCOMP;D;20151224;000000;5046.1910000;5063.2760000;5043.6470000;5048.4920000;160717653
NASDAQCOMP;D;20151228;000000;5032.2860000;5041.2670000;4999.0660000;5040.9850000;285897972
NASDAQCOMP;D;20151229;000000;5066.5150000;5116.9900000;5065.8940000;5107.9380000;282588761
NASDAQCOMP;D;20151230;000000;5101.1800000;5102.3540000;5065.6850000;5065.8460000;249712518
NASDAQCOMP;D;20151231;000000;5047.0370000;5058.0570000;5007.4110000;5007.4110000;219477651
NASDAQCOMP;D;20160104;000000;4897.6530000;4903.0890000;4846.9820000;4903.0890000;498238795
NASDAQCOMP;D;20160105;000000;4917.8390000;4926.7330000;4872.7380000;4891.4300000;382202983
NASDAQCOMP;D;20160106;000000;4813.7560000;4866.0380000;4804.6920000;4835.7650000;452485838
NASDAQCOMP;D;20160107;000000;4736.4010000;4788.0170000;4688.1730000;4689.4260000;496109651
NASDAQCOMP;D;20160108;000000;4722.0180000;4742.5740000;4637.8470000;4642.6080000;352282598
NASDAQCOMP;D;20160111;000000;4673.4410000;4683.0240000;4573.7750000;4637.9890000;475801793
NASDAQCOMP;D;20160112;000000;4681.5420000;4714.7980000;4618.0310000;4685.9190000;348816702
NASDAQCOMP;D;20160113;000000;4706.0170000;4713.9810000;4517.5580000;4530.0920000;381651208
NASDAQCOMP;D;20160114;000000;4545.3660000;4650.5500000;4471.9250000;4615.0030000;399641676
NASDAQCOMP;D;20160115;000000;4464.3700000;4517.6130000;4419.4240000;4488.4170000;544512522
NASDAQCOMP;D;20160119;000000;4548.0510000;4550.5720000;4430.7670000;4476.9500000;495761018
NASDAQCOMP;D;20160120;000000;4405.2240000;4514.9210000;4313.3850000;4471.6840000;597342139
NASDAQCOMP;D;20160121;000000;4480.7030000;4537.1540000;4432.0180000;4472.0560000;514734796
NASDAQCOMP;D;20160122;000000;4557.3930000;4591.1800000;4540.2680000;4591.1800000;460426781
NASDAQCOMP;D;20160125;000000;4574.5950000;4590.4450000;4516.1340000;4518.4910000;441414862
NASDAQCOMP;D;20160126;000000;4537.0400000;4583.2140000;4503.5250000;4567.6730000;422507499
NASDAQCOMP;D;20160127;000000;4548.8670000;4568.8540000;4450.8310000;4468.1670000;474386072
NASDAQCOMP;D;20160128;000000;4533.8100000;4533.8100000;4447.5000000;4506.6760000;489615609
NASDAQCOMP;D;20160129;000000;4512.0910000;4610.3210000;4511.3040000;4606.8820000;412597283
NASDAQCOMP;D;20160201;000000;4587.5920000;4636.3960000;4566.0010000;4620.3670000;413583468
NASDAQCOMP;D;20160202;000000;4588.6920000;4589.9000000;4503.1240000;4516.9460000;437197790
NASDAQCOMP;D;20160203;000000;4543.8250000;4547.3200000;4425.5300000;4501.4420000;364828218
NASDAQCOMP;D;20160205;000000;4369.8980000;4377.9080000;4350.3750000;4363.1440000;331477175
NASDAQCOMP;D;20160208;000000;4288.0230000;4301.2810000;4212.8120000;4283.7530000;466657793
NASDAQCOMP;D;20160209;000000;4224.8670000;4329.6060000;4222.4790000;4268.7630000;420056832
NASDAQCOMP;D;20160210;000000;4318.2810000;4369.6200000;4280.7260000;4283.5920000;507009102
NASDAQCOMP;D;20160211;000000;4218.8050000;4293.2190000;4209.7590000;4266.8370000;518667234
NASDAQCOMP;D;20160212;000000;4307.2940000;4340.1300000;4274.1530000;4337.5120000;370337197
NASDAQCOMP;D;20160216;000000;4397.9480000;4435.9550000;4376.5210000;4435.9550000;376660021
NASDAQCOMP;D;20160217;000000;4471.6570000;4540.7830000;4463.5120000;4534.0650000;415810940
NASDAQCOMP;D;20160218;000000;4548.1010000;4548.4720000;4482.7690000;4487.5370000;361956558
NASDAQCOMP;D;20160219;000000;4464.6690000;4513.1500000;4455.1000000;4504.4290000;336485335
NASDAQCOMP;D;20160222;000000;4548.3060000;4576.4710000;4546.5520000;4570.6070000;309360163
NASDAQCOMP;D;20160223;000000;4550.0450000;4558.0550000;4501.0840000;4503.5830000;291994194
NASDAQCOMP;D;20160224;000000;4453.9290000;4547.6440000;4425.7160000;4542.6060000;362829357
NASDAQCOMP;D;20160225;000000;4554.7320000;4582.2050000;4516.8920000;4582.2050000;362783399
NASDAQCOMP;D;20160226;000000;4615.1420000;4618.8480000;4580.7760000;4590.4730000;403376873
NASDAQCOMP;D;20160229;000000;4585.3010000;4619.8950000;4557.5710000;4557.9500000;340952352
NASDAQCOMP;D;20160301;000000;4596.0060000;4689.5950000;4581.7520000;4689.5950000;371248190
NASDAQCOMP;D;20160302;000000;4683.8020000;4703.4220000;4665.9290000;4703.4220000;355735756
NASDAQCOMP;D;20160303;000000;4698.3830000;4707.4230000;4674.4600000;4707.4230000;338074465
NASDAQCOMP;D;20160304;000000;4715.7650000;4746.6490000;4687.9360000;4717.0210000;382997556
NASDAQCOMP;D;20160307;000000;4690.8840000;4731.1950000;4674.8180000;4708.2540000;361338171
NASDAQCOMP;D;20160308;000000;4676.2220000;4695.0350000;4642.8650000;4648.8250000;350042204
NASDAQCOMP;D;20160309;000000;4666.4240000;4676.4700000;4642.4230000;4674.3790000;379036452
NASDAQCOMP;D;20160310;000000;4691.2000000;4716.1380000;4607.9870000;4662.1560000;413213522
NASDAQCOMP;D;20160311;000000;4712.3770000;4748.4660000;4700.9080000;4748.4660000;312305398
NASDAQCOMP;D;20160314;000000;4733.3860000;4762.2730000;4731.5050000;4750.2800000;344635191
NASDAQCOMP;D;20160315;000000;4731.1400000;4735.2710000;4712.0740000;4728.6680000;306053564
NASDAQCOMP;D;20160316;000000;4717.8820000;4774.7850000;4716.4530000;4763.9700000;372202134
NASDAQCOMP;D;20160317;000000;4752.6210000;4788.0920000;4737.9660000;4774.9850000;406120480
NASDAQCOMP;D;20160318;000000;4784.6260000;4804.5780000;4772.4110000;4795.6470000;357877396
NASDAQCOMP;D;20160321;000000;4812.1710000;4813.6610000;4802.3360000;4802.3380000;572925
NASDAQCOMP;D;20160322;000000;4783.6050000;4835.5990000;4781.7100000;4821.6590000;346298843
NASDAQCOMP;D;20160323;000000;4813.8660000;4816.6710000;4765.3710000;4768.8610000;301056820
NASDAQCOMP;D;20160324;000000;4743.3580000;4773.5050000;4734.7690000;4773.5050000;356241875
NASDAQCOMP;D;20160328;000000;4785.2540000;4787.3850000;4760.0140000;4766.7870000;312789050
NASDAQCOMP;D;20160329;000000;4756.5520000;4849.2890000;4749.7810000;4846.6230000;313098656
NASDAQCOMP;D;20160330;000000;4875.4580000;4899.1360000;4859.3510000;4869.2940000;366288987
NASDAQCOMP;D;20160331;000000;4869.5670000;4891.3010000;4864.4080000;4869.8470000;438453331
NASDAQCOMP;D;20160401;000000;4842.5510000;4917.0870000;4832.0630000;4914.5420000;424199943
NASDAQCOMP;D;20160404;000000;4911.2150000;4917.7510000;4885.1670000;4891.7950000;368865060
NASDAQCOMP;D;20160407;000000;4893.5720000;4901.4880000;4831.4940000;4848.3660000;438347997
NASDAQCOMP;D;20160408;000000;4883.9860000;4892.6030000;4835.3650000;4850.6890000;352626914
NASDAQCOMP;D;20160411;000000;4873.3910000;4897.5530000;4833.3990000;4833.3990000;346508195
NASDAQCOMP;D;20160412;000000;4838.3230000;4879.3140000;4809.4190000;4871.7380000;307621417
NASDAQCOMP;D;20160413;000000;4907.3060000;4951.7770000;4904.1540000;4947.0150000;339337260
NASDAQCOMP;D;20160414;000000;4946.9520000;4961.0920000;4931.9990000;4945.3400000;280278972
NASDAQCOMP;D;20160415;000000;4940.0340000;4950.0880000;4925.5650000;4938.0310000;278710405
NASDAQCOMP;D;20160418;000000;4916.7100000;4960.4940000;4916.7100000;4959.6240000;280667190
NASDAQCOMP;D;20160419;000000;4966.2720000;4966.2720000;4915.7520000;4940.2420000;317933772
NASDAQCOMP;D;20160420;000000;4943.4480000;4969.3160000;4928.7070000;4948.3020000;313076931
NASDAQCOMP;D;20160421;000000;4948.7230000;4966.3290000;4933.3920000;4946.6340000;304569044
NASDAQCOMP;D;20160422;000000;4901.3390000;4920.2770000;4872.7630000;4906.3260000;341367376
NASDAQCOMP;D;20160425;000000;4891.4030000;4904.1330000;4878.8790000;4895.6400000;270775192
NASDAQCOMP;D;20160426;000000;4903.2010000;4913.9540000;4876.6110000;4887.3230000;320709806
NASDAQCOMP;D;20160427;000000;4857.8140000;4872.8440000;4826.7200000;4863.2920000;347464131
NASDAQCOMP;D;20160428;000000;4859.2780000;4888.8870000;4796.9260000;4805.6660000;380351821
NASDAQCOMP;D;20160429;000000;4805.2900000;4807.8930000;4743.2510000;4775.3340000;421525506
NASDAQCOMP;D;20160502;000000;4783.2620000;4821.2350000;4769.7830000;4817.7100000;330883535
NASDAQCOMP;D;20160503;000000;4782.4680000;4791.0170000;4750.5070000;4762.9960000;351438580
NASDAQCOMP;D;20160504;000000;4736.9340000;4751.2410000;4714.1490000;4725.7230000;360300828
NASDAQCOMP;D;20160505;000000;4740.5950000;4743.7630000;4710.1550000;4716.3590000;348643518
NASDAQCOMP;D;20160506;000000;4694.1520000;4735.7610000;4684.5020000;4735.7610000;341686051
NASDAQCOMP;D;20160509;000000;4735.7420000;4771.2410000;4735.7420000;4750.2360000;299717575
NASDAQCOMP;D;20160510;000000;4769.0830000;4811.0740000;4759.0100000;4809.8800000;332624178
NASDAQCOMP;D;20160511;000000;4798.5150000;4812.0520000;4760.9620000;4760.9620000;320142666
NASDAQCOMP;D;20160512;000000;4778.6440000;4778.6440000;4710.3180000;4737.9280000;348722438
NASDAQCOMP;D;20160513;000000;4731.9600000;4759.0360000;4709.2470000;4717.5640000;308436422
NASDAQCOMP;D;20160516;000000;4725.4910000;4791.2330000;4725.4910000;4775.0150000;310937006
NASDAQCOMP;D;20160517;000000;4769.0570000;4774.7420000;4705.0180000;4715.7330000;360481860
NASDAQCOMP;D;20160518;000000;4708.1380000;4762.1340000;4707.4210000;4739.1190000;356059323
NASDAQCOMP;D;20160519;000000;4716.2460000;4735.2660000;4679.0300000;4711.7640000;320418607
NASDAQCOMP;D;20160520;000000;4731.9230000;4781.5140000;4731.9230000;4769.4210000;317830645
NASDAQCOMP;D;20160523;000000;4772.0470000;4792.6360000;4764.3660000;4765.7820000;314138868
NASDAQCOMP;D;20160524;000000;4794.6590000;4865.3710000;4793.0450000;4861.0560000;342344172
NASDAQCOMP;D;20160525;000000;4878.6730000;4905.1560000;4872.4210000;4894.8910000;310908511
NASDAQCOMP;D;20160526;000000;4900.5040000;4909.1840000;4887.7410000;4901.7660000;279184981
NASDAQCOMP;D;20160527;000000;4902.9620000;4933.5050000;4902.9620000;4933.5050000;259674486
NASDAQCOMP;D;20160531;000000;4940.5730000;4950.9680000;4923.0750000;4947.3610000;329451175
NASDAQCOMP;D;20160601;000000;4928.6240000;4958.4620000;4923.4210000;4951.5880000;311556507
NASDAQCOMP;D;20160602;000000;4939.1800000;4970.4720000;4924.8600000;4970.4720000;290274312
NASDAQCOMP;D;20160603;000000;4956.3620000;4956.3620000;4909.3520000;4941.7480000;293457335
NASDAQCOMP;D;20160606;000000;4947.8930000;4980.0720000;4944.9220000;4968.7660000;285625304
NASDAQCOMP;D;20160607;000000;4971.2740000;4979.3200000;4960.5190000;4962.4020000;295056969
NASDAQCOMP;D;20160608;000000;4969.8520000;4979.6250000;4957.2890000;4974.4680000;279401640
NASDAQCOMP;D;20160609;000000;4955.3370000;4964.6440000;4941.0290000;4958.9420000;267014290
NASDAQCOMP;D;20160610;000000;4917.5620000;4917.5620000;4880.6310000;4895.2400000;303725293
NASDAQCOMP;D;20160613;000000;4871.2020000;4894.3630000;4845.1140000;4849.6300000;318619290
NASDAQCOMP;D;20160614;000000;4840.1320000;4862.8920000;4812.1910000;4843.7250000;320145230
NASDAQCOMP;D;20160615;000000;4855.9580000;4867.6820000;4831.1850000;4836.3310000;303292626
NASDAQCOMP;D;20160616;000000;4812.5920000;4847.1090000;4779.1730000;4845.4970000;310429213
NASDAQCOMP;D;20160617;000000;4830.0670000;4833.5590000;4793.7760000;4800.4830000;337059720
NASDAQCOMP;D;20160620;000000;4858.9140000;4881.8160000;4834.5550000;4837.2140000;305579717
NASDAQCOMP;D;20160621;000000;4844.1940000;4851.8910000;4826.9840000;4843.8510000;288704678
NASDAQCOMP;D;20160622;000000;4846.9440000;4875.5100000;4830.6660000;4833.8090000;287449165
NASDAQCOMP;D;20160623;000000;4871.5140000;4908.9470000;4859.8340000;4908.9470000;290206015
NASDAQCOMP;D;20160624;000000;4719.0650000;4798.0240000;4699.2800000;4707.6540000;501611384
NASDAQCOMP;D;20160627;000000;4661.9060000;4661.9060000;4575.0320000;4594.6300000;470683246
NASDAQCOMP;D;20160628;000000;4647.7440000;4692.5720000;4646.4910000;4691.0670000;350937218
NASDAQCOMP;D;20160629;000000;4733.6640000;4787.3860000;4733.6640000;4778.8360000;347300379
NASDAQCOMP;D;20160630;000000;4791.4750000;4842.7400000;4774.7490000;4842.7400000;349401900
NASDAQCOMP;D;20160701;000000;4839.0690000;4880.1210000;4839.0690000;4862.6930000;286768603
NASDAQCOMP;D;20160705;000000;4837.8090000;4838.4420000;4797.5270000;4822.2990000;288390342
NASDAQCOMP;D;20160706;000000;4797.4030000;4859.9000000;4786.2230000;4858.4560000;306864115
NASDAQCOMP;D;20160707;000000;4868.1210000;4888.9780000;4854.6700000;4876.8380000;274915331
NASDAQCOMP;D;20160708;000000;4905.8410000;4958.7830000;4901.3330000;4956.7570000;302601053
NASDAQCOMP;D;20160711;000000;4995.5600000;5002.3900000;4988.4840000;4988.5120000;157597729
NASDAQCOMP;D;20160712;000000;5019.8230000;5031.7980000;5010.3290000;5022.5810000;314619149
NASDAQCOMP;D;20160713;000000;5033.3400000;5033.3400000;5002.9300000;5005.7270000;288400417
NASDAQCOMP;D;20160714;000000;5040.8980000;5044.8140000;5025.2690000;5033.8640000;265941225
NASDAQCOMP;D;20160715;000000;5044.5130000;5044.5130000;5018.5700000;5028.5330000;249048319
NASDAQCOMP;D;20160718;000000;5034.7070000;5063.1010000;5030.1970000;5055.7830000;251248871
NASDAQCOMP;D;20160719;000000;5041.7360000;5052.0660000;5028.2440000;5036.3730000;258108830
NASDAQCOMP;D;20160720;000000;5061.5070000;5098.2160000;5054.2680000;5089.9330000;289529286
NASDAQCOMP;D;20160721;000000;5093.0710000;5102.3900000;5061.4420000;5073.9340000;297165654
NASDAQCOMP;D;20160722;000000;5075.7710000;5103.4170000;5064.1110000;5099.0950000;264650873
NASDAQCOMP;D;20160725;000000;5093.2030000;5097.7490000;5082.7220000;5097.7490000;246155516
NASDAQCOMP;D;20160726;000000;5096.5490000;5121.9370000;5084.3680000;5109.6340000;337380186
NASDAQCOMP;D;20160727;000000;5144.0370000;5150.9190000;5124.3260000;5141.1310000;362537081
NASDAQCOMP;D;20160728;000000;5147.2840000;5159.9290000;5131.0720000;5154.6040000;326938260
NASDAQCOMP;D;20160729;000000;5164.4380000;5175.7920000;5140.3490000;5161.9380000;325824527
NASDAQCOMP;D;20160801;000000;5167.8440000;5199.0290000;5159.4220000;5183.8840000;315416228
