TICKER;PER;DATE;TIME;OPEN;HIGH;LOW;CLOSE;VOL
INDEX.KOSPI;D;20150716;000000;2073.2900000;2088.3300000;2071.0200000;2087.3000000;2075
INDEX.KOSPI;D;20150717;000000;2101.2200000;2101.2200000;2068.3600000;2077.8500000;2080
INDEX.KOSPI;D;20150720;000000;2077.0900000;2081.4300000;2068.1900000;2073.3100000;2068
INDEX.KOSPI;D;20150721;000000;2082.1800000;2088.2400000;2069.2100000;2081.5400000;2051
INDEX.KOSPI;D;20150722;000000;2072.1700000;2075.9400000;2059.4800000;2064.2600000;2061
INDEX.KOSPI;D;20150723;000000;2068.9300000;2069.2000000;2053.5200000;2067.9400000;2071
INDEX.KOSPI;D;20150724;000000;2060.6600000;2060.6600000;2040.3000000;2046.1600000;2059
INDEX.KOSPI;D;20150727;000000;2034.8200000;2048.1500000;2032.4400000;2038.8100000;2090
INDEX.KOSPI;D;20150728;000000;2026.3300000;2045.5500000;2015.9100000;2043.2700000;2074
INDEX.KOSPI;D;20150729;000000;2053.6200000;2054.8600000;2038.8200000;2040.0400000;2091
INDEX.KOSPI;D;20150730;000000;2040.2400000;2044.9300000;2019.2700000;2022.0100000;2162
INDEX.KOSPI;D;20150731;000000;2026.9800000;2029.7500000;2004.7000000;2023.6300000;2074
INDEX.KOSPI;D;20150803;000000;2026.2500000;2026.2500000;2005.2100000;2008.6200000;2061
INDEX.KOSPI;D;20150804;000000;2007.7500000;2027.2300000;2007.6600000;2026.5200000;2087
INDEX.KOSPI;D;20150805;000000;2027.2200000;2035.2500000;2022.9800000;2029.9500000;2091
INDEX.KOSPI;D;20150806;000000;2037.2600000;2038.4100000;2011.6000000;2014.9300000;2127
INDEX.KOSPI;D;20150807;000000;2009.3900000;2012.9000000;2001.1300000;2012.0300000;2137
INDEX.KOSPI;D;20150810;000000;1998.4200000;2005.5200000;1993.9600000;2004.5500000;1408
INDEX.KOSPI;D;20150811;000000;2020.1500000;2021.8100000;1987.9000000;1988.6700000;2104
INDEX.KOSPI;D;20150812;000000;1980.0400000;1989.1000000;1948.9100000;1971.8200000;2095
INDEX.KOSPI;D;20150813;000000;1975.4700000;1990.7000000;1966.0200000;1983.4600000;2060
INDEX.KOSPI;D;20150817;000000;1991.0500000;1991.0500000;1968.9000000;1969.5000000;2110
INDEX.KOSPI;D;20150818;000000;1977.6100000;1979.3300000;1954.3500000;1962.4200000;2095
INDEX.KOSPI;D;20150819;000000;1954.8400000;1959.4800000;1915.9100000;1939.8400000;2088
INDEX.KOSPI;D;20150820;000000;1929.4300000;1933.7900000;1912.5500000;1913.6600000;2075
INDEX.KOSPI;D;20150821;000000;1862.7900000;1886.4900000;1856.9100000;1876.0700000;2063
INDEX.KOSPI;D;20150824;000000;1860.0300000;1872.8600000;1800.7500000;1829.8100000;2088
INDEX.KOSPI;D;20150825;000000;1840.9400000;1864.3000000;1806.7900000;1847.0200000;2104
INDEX.KOSPI;D;20150826;000000;1843.7000000;1895.4500000;1835.5800000;1894.0900000;2100
INDEX.KOSPI;D;20150827;000000;1912.4200000;1919.9400000;1898.9800000;1909.2300000;2089
INDEX.KOSPI;D;20150828;000000;1932.3900000;1938.6100000;1927.3900000;1936.4600000;2119
INDEX.KOSPI;D;20150831;000000;1934.1200000;1938.6700000;1925.5200000;1937.8900000;2074
INDEX.KOSPI;D;20150901;000000;1935.6300000;1939.6700000;1914.5600000;1916.3100000;2094
INDEX.KOSPI;D;20150902;000000;1886.1400000;1920.6200000;1884.6600000;1916.5500000;2106
INDEX.KOSPI;D;20150903;000000;1929.7800000;1931.1900000;1911.1700000;1915.9500000;2058
INDEX.KOSPI;D;20150904;000000;1921.8100000;1923.0600000;1879.9400000;1883.0600000;2116
INDEX.KOSPI;D;20150907;000000;1883.3600000;1895.9900000;1870.5900000;1882.0400000;2074
INDEX.KOSPI;D;20150908;000000;1889.1400000;1894.5600000;1868.9000000;1880.4400000;2068
INDEX.KOSPI;D;20150909;000000;1904.2100000;1932.5300000;1902.9300000;1931.4600000;2102
INDEX.KOSPI;D;20150910;000000;1918.4200000;1950.9900000;1915.4400000;1947.3000000;2081
INDEX.KOSPI;D;20150911;000000;1942.8800000;1951.2600000;1940.5400000;1944.3000000;2068
INDEX.KOSPI;D;20150914;000000;1947.6500000;1948.0200000;1921.4500000;1929.6700000;2094
INDEX.KOSPI;D;20150915;000000;1930.5900000;1938.9000000;1927.6200000;1936.1400000;2078
INDEX.KOSPI;D;20150916;000000;1949.4900000;1978.6800000;1949.1500000;1973.5700000;2076
INDEX.KOSPI;D;20150917;000000;1987.8700000;1987.8700000;1972.9300000;1976.4100000;2105
INDEX.KOSPI;D;20150918;000000;1978.3900000;1996.4700000;1964.1200000;1994.1700000;2150
INDEX.KOSPI;D;20150921;000000;1973.2400000;1980.8000000;1960.1100000;1965.4800000;2080
INDEX.KOSPI;D;20150922;000000;1973.5400000;1983.9900000;1966.0500000;1981.0400000;2086
INDEX.KOSPI;D;20150923;000000;1960.3300000;1968.1600000;1946.4200000;1946.4900000;2083
INDEX.KOSPI;D;20150924;000000;1956.9400000;1958.7300000;1944.3100000;1946.6100000;2089
INDEX.KOSPI;D;20150925;000000;1948.3000000;1951.9400000;1932.4900000;1944.4300000;2092
INDEX.KOSPI;D;20150930;000000;1915.4600000;1959.2600000;1915.0400000;1958.5200000;2007
INDEX.KOSPI;D;20151001;000000;1963.5500000;1986.0100000;1958.6300000;1982.4600000;2079
INDEX.KOSPI;D;20151002;000000;1979.4100000;1985.5700000;1971.4700000;1973.0100000;2063
INDEX.KOSPI;D;20151005;000000;1981.6000000;1994.6500000;1975.5500000;1977.0300000;2069
INDEX.KOSPI;D;20151006;000000;1996.2900000;1998.0200000;1985.1700000;1989.0600000;2070
INDEX.KOSPI;D;20151007;000000;1995.8700000;2006.2400000;1994.5500000;2005.6100000;2093
INDEX.KOSPI;D;20151008;000000;2016.3600000;2020.1900000;1998.6600000;2009.0600000;2074
INDEX.KOSPI;D;20151012;000000;2022.3300000;2030.9200000;2015.4300000;2021.0500000;2031
INDEX.KOSPI;D;20151013;000000;2021.2000000;2024.5000000;2010.1600000;2017.3500000;2107
INDEX.KOSPI;D;20151014;000000;2014.4700000;2016.1400000;2002.6300000;2009.5500000;2106
INDEX.KOSPI;D;20151015;000000;2008.2900000;2035.8000000;2007.4600000;2031.8000000;2096
INDEX.KOSPI;D;20151016;000000;2037.9800000;2038.0600000;2025.1900000;2027.1700000;2086
INDEX.KOSPI;D;20151019;000000;2032.3600000;2036.3000000;2022.2500000;2026.5300000;2081
INDEX.KOSPI;D;20151020;000000;2031.5000000;2040.2400000;2026.6700000;2039.7000000;2080
INDEX.KOSPI;D;20151021;000000;2039.2500000;2053.9500000;2035.5900000;2046.0200000;2093
INDEX.KOSPI;D;20151022;000000;2040.4300000;2042.5700000;2019.5300000;2022.8800000;2095
INDEX.KOSPI;D;20151023;000000;2043.6700000;2054.8200000;2036.9200000;2041.2400000;2079
INDEX.KOSPI;D;20151026;000000;2049.4100000;2049.6000000;2039.9700000;2044.1300000;2072
INDEX.KOSPI;D;20151027;000000;2043.5200000;2045.8100000;2036.2200000;2040.3700000;2085
INDEX.KOSPI;D;20151028;000000;2045.6700000;2045.6700000;2032.3900000;2041.1400000;2087
INDEX.KOSPI;D;20151029;000000;2050.9700000;2064.7200000;2032.5600000;2036.8300000;2081
INDEX.KOSPI;D;20151030;000000;2034.7800000;2038.5600000;2027.8000000;2033.0800000;2079
INDEX.KOSPI;D;20151102;000000;2033.1500000;2036.0500000;2028.2000000;2033.5500000;2106
INDEX.KOSPI;D;20151103;000000;2042.6000000;2053.2400000;2040.7500000;2048.6100000;2057
INDEX.KOSPI;D;20151104;000000;2053.5100000;2056.1200000;2042.3800000;2049.4800000;2106
INDEX.KOSPI;D;20151105;000000;2049.3000000;2050.4400000;2039.9300000;2047.2800000;2118
INDEX.KOSPI;D;20151106;000000;2048.1700000;2055.1400000;2038.4600000;2041.7800000;1374
INDEX.KOSPI;D;20151109;000000;2038.5900000;2038.5900000;2022.5200000;2026.6300000;2079
INDEX.KOSPI;D;20151110;000000;2015.4500000;2015.4500000;1988.5400000;1996.0700000;2102
INDEX.KOSPI;D;20151111;000000;1993.8100000;2001.7300000;1983.1400000;1996.7900000;2076
INDEX.KOSPI;D;20151112;000000;1997.3200000;1998.6600000;1991.2800000;1993.3600000;1598
INDEX.KOSPI;D;20151113;000000;1975.9700000;1981.2700000;1969.7100000;1976.0100000;2029
INDEX.KOSPI;D;20151116;000000;1945.6800000;1956.0900000;1943.3100000;1944.4000000;2086
INDEX.KOSPI;D;20151117;000000;1967.3600000;1974.0800000;1959.2200000;1969.1100000;2076
INDEX.KOSPI;D;20151118;000000;1967.2500000;1973.1600000;1961.4300000;1962.6900000;2072
INDEX.KOSPI;D;20151119;000000;1976.9400000;1987.5100000;1972.8500000;1987.5100000;2065
INDEX.KOSPI;D;20151120;000000;1988.9600000;1993.9700000;1985.9300000;1989.4100000;2024
INDEX.KOSPI;D;20151123;000000;1995.9200000;2008.3400000;1992.8600000;2003.6100000;2061
INDEX.KOSPI;D;20151124;000000;2004.2900000;2019.9500000;2003.0600000;2019.3700000;2091
INDEX.KOSPI;D;20151125;000000;2018.2400000;2018.9300000;2007.9100000;2010.6300000;2074
INDEX.KOSPI;D;20151126;000000;2014.8800000;2033.1800000;2014.8800000;2032.7400000;2079
INDEX.KOSPI;D;20151127;000000;2038.7100000;2038.7200000;2026.4000000;2029.2200000;2090
INDEX.KOSPI;D;20151130;000000;2022.3800000;2022.3800000;1987.1200000;1991.9700000;2068
INDEX.KOSPI;D;20151201;000000;2001.7900000;2026.3300000;2001.7000000;2024.0800000;2075
INDEX.KOSPI;D;20151202;000000;2026.0800000;2026.1900000;2009.9900000;2012.2100000;2111
INDEX.KOSPI;D;20151203;000000;1996.3400000;1999.5700000;1981.5900000;1994.8400000;2039
INDEX.KOSPI;D;20151204;000000;1972.1600000;1983.0200000;1970.4800000;1975.0000000;2066
INDEX.KOSPI;D;20151207;000000;1987.6200000;1988.0400000;1968.9500000;1971.0100000;2073
INDEX.KOSPI;D;20151208;000000;1964.2200000;1971.0700000;1948.4300000;1951.9200000;2068
INDEX.KOSPI;D;20151209;000000;1951.3900000;1956.7000000;1944.7800000;1949.2100000;2056
INDEX.KOSPI;D;20151210;000000;1947.2100000;1956.8400000;1940.4000000;1953.9600000;2037
INDEX.KOSPI;D;20151211;000000;1952.8200000;1961.0000000;1943.6700000;1945.5300000;2077
INDEX.KOSPI;D;20151214;000000;1926.3600000;1930.4000000;1919.2200000;1924.7200000;2081
INDEX.KOSPI;D;20151215;000000;1935.8200000;1938.0400000;1926.3900000;1931.6900000;2027
INDEX.KOSPI;D;20151216;000000;1950.1500000;1975.6300000;1950.0500000;1971.5300000;2063
INDEX.KOSPI;D;20151217;000000;1984.0600000;1987.8300000;1967.6400000;1972.6000000;2073
INDEX.KOSPI;D;20151218;000000;1960.3200000;1981.4200000;1958.1200000;1977.1900000;2067
INDEX.KOSPI;D;20151221;000000;1974.2600000;1986.6600000;1968.1400000;1982.4100000;2081
INDEX.KOSPI;D;20151222;000000;1984.3700000;1992.7200000;1971.3200000;1991.5000000;2070
INDEX.KOSPI;D;20151223;000000;1994.2000000;2007.4200000;1989.3500000;1998.2100000;1991
INDEX.KOSPI;D;20151224;000000;2009.1900000;2009.9900000;1994.6200000;1996.2900000;2038
INDEX.KOSPI;D;20151228;000000;1990.5900000;1991.1900000;1967.4400000;1969.4300000;2077
INDEX.KOSPI;D;20151229;000000;1956.4900000;1968.5700000;1946.2100000;1965.6900000;2074
INDEX.KOSPI;D;20151230;000000;1973.0300000;1974.6700000;1958.7800000;1965.2200000;1787
INDEX.KOSPI;D;20160104;000000;1954.4700000;1954.5200000;1922.1500000;1922.1500000;1685
INDEX.KOSPI;D;20160105;000000;1911.9300000;1937.5700000;1911.9300000;1929.4500000;2067
INDEX.KOSPI;D;20160106;000000;1934.2500000;1934.2500000;1911.6100000;1925.6600000;2082
INDEX.KOSPI;D;20160107;000000;1915.8200000;1926.4000000;1901.2400000;1904.3300000;2106
INDEX.KOSPI;D;20160108;000000;1889.4200000;1918.2500000;1883.8200000;1916.9700000;2073
INDEX.KOSPI;D;20160111;000000;1897.1800000;1907.4300000;1892.6900000;1898.0800000;2078
INDEX.KOSPI;D;20160112;000000;1907.6100000;1910.5900000;1888.9400000;1891.1700000;2076
INDEX.KOSPI;D;20160113;000000;1904.3300000;1921.0000000;1902.4900000;1918.8600000;2089
INDEX.KOSPI;D;20160114;000000;1893.1800000;1899.5300000;1882.0200000;1898.4800000;2102
INDEX.KOSPI;D;20160115;000000;1915.8300000;1918.3000000;1873.3500000;1881.1600000;2086
INDEX.KOSPI;D;20160118;000000;1856.0300000;1882.2100000;1855.7100000;1880.6000000;2055
INDEX.KOSPI;D;20160119;000000;1879.8000000;1888.7400000;1866.7600000;1888.5700000;2068
INDEX.KOSPI;D;20160120;000000;1885.3600000;1885.3600000;1830.0600000;1846.6800000;2066
INDEX.KOSPI;D;20160121;000000;1848.1000000;1860.0200000;1838.0400000;1844.7600000;2070
INDEX.KOSPI;D;20160122;000000;1860.3000000;1877.4000000;1859.5400000;1876.2800000;2069
INDEX.KOSPI;D;20160125;000000;1890.1500000;1901.2200000;1882.7400000;1894.4600000;2067
INDEX.KOSPI;D;20160126;000000;1882.0800000;1884.1300000;1862.9800000;1870.7600000;2031
INDEX.KOSPI;D;20160127;000000;1888.0700000;1902.0300000;1883.3900000;1896.7200000;2072
INDEX.KOSPI;D;20160128;000000;1885.3800000;1907.5600000;1877.8700000;1906.6200000;2078
INDEX.KOSPI;D;20160129;000000;1905.0100000;1907.8200000;1888.4800000;1906.5800000;2030
INDEX.KOSPI;D;20160201;000000;1919.6200000;1926.0200000;1912.9400000;1920.5900000;2092
INDEX.KOSPI;D;20160202;000000;1915.3800000;1920.0200000;1906.6600000;1908.6800000;2083
INDEX.KOSPI;D;20160203;000000;1893.8300000;1894.7200000;1882.7500000;1890.6400000;2063
INDEX.KOSPI;D;20160204;000000;1900.4800000;1917.0900000;1897.1800000;1914.4400000;2074
INDEX.KOSPI;D;20160205;000000;1914.5500000;1921.7600000;1910.3100000;1920.0800000;2066
INDEX.KOSPI;D;20160211;000000;1872.6800000;1877.7700000;1858.9000000;1860.9000000;2067
INDEX.KOSPI;D;20160212;000000;1850.6700000;1857.1200000;1817.9700000;1835.0100000;2069
INDEX.KOSPI;D;20160215;000000;1857.3300000;1864.6200000;1847.6000000;1862.4800000;2077
INDEX.KOSPI;D;20160216;000000;1870.1000000;1892.1500000;1868.2700000;1888.6700000;2003
INDEX.KOSPI;D;20160217;000000;1889.4100000;1897.3700000;1881.0300000;1882.7600000;2045
INDEX.KOSPI;D;20160218;000000;1909.4000000;1910.1200000;1898.4900000;1904.4600000;2056
INDEX.KOSPI;D;20160219;000000;1904.5000000;1914.8500000;1902.2400000;1914.8500000;2094
INDEX.KOSPI;D;20160222;000000;1911.5600000;1921.1400000;1905.8500000;1915.0100000;2077
INDEX.KOSPI;D;20160223;000000;1928.8500000;1929.5300000;1909.7900000;1913.1800000;2097
INDEX.KOSPI;D;20160224;000000;1908.7100000;1918.6300000;1906.1900000;1909.6800000;2078
INDEX.KOSPI;D;20160225;000000;1919.0800000;1928.4900000;1906.9900000;1916.1800000;2106
INDEX.KOSPI;D;20160226;000000;1927.1000000;1927.8000000;1917.0700000;1920.8100000;2120
INDEX.KOSPI;D;20160229;000000;1921.7600000;1927.0500000;1916.9800000;1922.1700000;2071
INDEX.KOSPI;D;20160302;000000;1944.2700000;1949.9400000;1942.2400000;1949.6900000;2105
INDEX.KOSPI;D;20160303;000000;1957.8300000;1958.1700000;1946.5700000;1958.1700000;2079
INDEX.KOSPI;D;20160304;000000;1956.0100000;1958.4600000;1949.4700000;1955.6300000;2078
INDEX.KOSPI;D;20160307;000000;1960.2800000;1963.4300000;1955.9700000;1957.8700000;2072
INDEX.KOSPI;D;20160308;000000;1958.9400000;1958.9400000;1935.5500000;1946.1200000;2095
INDEX.KOSPI;D;20160309;000000;1940.2300000;1952.9500000;1938.3200000;1952.9500000;2073
INDEX.KOSPI;D;20160310;000000;1958.8700000;1976.1900000;1955.6700000;1969.3300000;2054
INDEX.KOSPI;D;20160311;000000;1968.3000000;1975.8700000;1966.6500000;1971.4000000;2113
INDEX.KOSPI;D;20160314;000000;1985.7400000;1985.9000000;1970.5600000;1972.2700000;2051
INDEX.KOSPI;D;20160315;000000;1975.6100000;1979.4600000;1966.4400000;1969.9700000;2105
INDEX.KOSPI;D;20160316;000000;1971.5800000;1982.0800000;1969.6600000;1974.9600000;2065
INDEX.KOSPI;D;20160317;000000;1984.6900000;2000.2700000;1984.3300000;1987.9900000;2101
INDEX.KOSPI;D;20160318;000000;1996.3100000;1996.3100000;1986.0400000;1992.1200000;2107
INDEX.KOSPI;D;20160321;000000;1999.2500000;2003.1200000;1982.7000000;1989.7600000;2059
INDEX.KOSPI;D;20160322;000000;1993.3700000;1997.7600000;1986.8700000;1996.8100000;2078
INDEX.KOSPI;D;20160323;000000;1996.4700000;2001.6700000;1989.8400000;1995.1200000;2067
INDEX.KOSPI;D;20160324;000000;1988.4600000;1992.7600000;1981.1700000;1985.9700000;2082
INDEX.KOSPI;D;20160325;000000;1991.0600000;1991.0600000;1981.5300000;1983.8100000;2039
INDEX.KOSPI;D;20160328;000000;1984.9300000;1992.4600000;1981.3700000;1982.5400000;2077
INDEX.KOSPI;D;20160329;000000;1986.9300000;1996.9000000;1984.2400000;1994.9100000;2091
INDEX.KOSPI;D;20160330;000000;2005.2400000;2009.1000000;1998.8300000;2002.1400000;2064
INDEX.KOSPI;D;20160331;000000;2005.7200000;2007.4300000;1986.7400000;1995.8500000;2077
INDEX.KOSPI;D;20160401;000000;1994.7700000;1994.7700000;1970.1700000;1973.5700000;2060
INDEX.KOSPI;D;20160404;000000;1974.7300000;1979.0300000;1969.3500000;1979.0300000;2074
INDEX.KOSPI;D;20160405;000000;1972.3800000;1973.1700000;1959.2600000;1962.7900000;2096
INDEX.KOSPI;D;20160406;000000;1963.1700000;1975.0900000;1961.9100000;1971.3200000;2084
INDEX.KOSPI;D;20160407;000000;1978.7500000;1980.4300000;1965.0500000;1973.8900000;2096
INDEX.KOSPI;D;20160408;000000;1961.2900000;1972.1200000;1954.1100000;1972.0500000;2080
INDEX.KOSPI;D;20160411;000000;1972.1700000;1973.9000000;1963.3000000;1970.3700000;2018
INDEX.KOSPI;D;20160412;000000;1970.5000000;1981.7300000;1968.5000000;1981.3200000;2030
INDEX.KOSPI;D;20160414;000000;2004.1500000;2016.0300000;2000.8300000;2015.9300000;2088
INDEX.KOSPI;D;20160415;000000;2013.3800000;2016.9500000;2008.6800000;2014.7100000;2081
INDEX.KOSPI;D;20160418;000000;2001.3500000;2009.5500000;1998.4900000;2009.1000000;2077
INDEX.KOSPI;D;20160419;000000;2015.1000000;2020.2900000;2007.6800000;2011.3600000;2083
INDEX.KOSPI;D;20160420;000000;2017.0500000;2023.7700000;2005.8200000;2005.8300000;2079
INDEX.KOSPI;D;20160421;000000;2014.6000000;2022.1000000;2009.4500000;2022.1000000;2080
INDEX.KOSPI;D;20160422;000000;2014.9300000;2017.9000000;2010.9400000;2015.4900000;2076
INDEX.KOSPI;D;20160425;000000;2015.3000000;2016.6500000;2007.1800000;2014.5500000;2051
INDEX.KOSPI;D;20160426;000000;2013.2600000;2021.5900000;2011.8500000;2019.6300000;2084
INDEX.KOSPI;D;20160427;000000;2019.3100000;2019.8600000;2012.7500000;2015.4000000;2083
INDEX.KOSPI;D;20160428;000000;2020.8300000;2022.9900000;1998.6000000;2000.9300000;2086
INDEX.KOSPI;D;20160429;000000;1998.6800000;1999.3400000;1983.3000000;1994.1500000;2074
INDEX.KOSPI;D;20160502;000000;1991.8400000;1991.8400000;1977.0300000;1978.1500000;2072
INDEX.KOSPI;D;20160503;000000;1988.3400000;1989.4100000;1979.6600000;1986.4100000;2080
INDEX.KOSPI;D;20160504;000000;1978.2400000;1982.3800000;1969.2200000;1976.7100000;2082
INDEX.KOSPI;D;20160509;000000;1974.1500000;1976.1400000;1962.9600000;1967.5700000;2003
INDEX.KOSPI;D;20160510;000000;1965.8600000;1982.5000000;1964.9000000;1982.5000000;2090
INDEX.KOSPI;D;20160511;000000;1989.1700000;1989.1700000;1970.4800000;1980.1000000;2100
INDEX.KOSPI;D;20160512;000000;1973.2800000;1981.4900000;1970.5700000;1977.4900000;2089
INDEX.KOSPI;D;20160513;000000;1979.9700000;1980.3400000;1962.7700000;1966.9800000;2070
INDEX.KOSPI;D;20160516;000000;1961.9100000;1970.5300000;1961.3200000;1967.9100000;2036
INDEX.KOSPI;D;20160517;000000;1973.8600000;1975.1000000;1962.5700000;1968.0600000;2044
INDEX.KOSPI;D;20160518;000000;1962.7800000;1964.3400000;1945.5600000;1956.7300000;2052
INDEX.KOSPI;D;20160519;000000;1953.9100000;1954.2500000;1942.7200000;1946.7800000;1996
INDEX.KOSPI;D;20160520;000000;1943.8400000;1951.5000000;1940.3600000;1947.6700000;2057
INDEX.KOSPI;D;20160523;000000;1954.2600000;1954.8100000;1940.4400000;1942.7800000;518
INDEX.KOSPI;D;20160524;000000;1947.9900000;1948.5600000;1937.6700000;1937.6800000;199
INDEX.KOSPI;D;20160525;000000;1953.6300000;1964.9100000;1951.1700000;1960.5100000;2040
INDEX.KOSPI;D;20160526;000000;1965.6000000;1967.4500000;1955.9700000;1957.0600000;2066
INDEX.KOSPI;D;20160527;000000;1962.3300000;1971.2700000;1959.7500000;1969.0400000;2014
INDEX.KOSPI;D;20160530;000000;1967.9200000;1969.5600000;1955.4900000;1967.1300000;2006
INDEX.KOSPI;D;20160531;000000;1962.4700000;1984.1800000;1958.2000000;1983.3500000;2059
INDEX.KOSPI;D;20160601;000000;1976.8700000;1986.7600000;1975.8200000;1983.9600000;2012
INDEX.KOSPI;D;20160602;000000;1983.8600000;1987.9000000;1978.8300000;1985.1100000;2073
INDEX.KOSPI;D;20160603;000000;1991.5800000;1991.5800000;1979.6600000;1985.8400000;2001
INDEX.KOSPI;D;20160607;000000;1993.0800000;2011.6700000;1992.7700000;2011.6300000;2074
INDEX.KOSPI;D;20160608;000000;2013.7200000;2027.0900000;2008.7700000;2027.0800000;2080
INDEX.KOSPI;D;20160609;000000;2028.0200000;2035.2700000;2012.1400000;2024.0300000;2092
INDEX.KOSPI;D;20160610;000000;2022.3500000;2022.3500000;2014.1500000;2017.6300000;2118
INDEX.KOSPI;D;20160613;000000;2001.0300000;2001.7900000;1976.6900000;1979.0600000;2088
INDEX.KOSPI;D;20160614;000000;1976.8000000;1982.3200000;1965.3400000;1972.0300000;2072
INDEX.KOSPI;D;20160615;000000;1972.0000000;1975.8700000;1960.9700000;1968.8300000;2078
INDEX.KOSPI;D;20160616;000000;1971.5300000;1974.0100000;1944.8000000;1951.9900000;2071
INDEX.KOSPI;D;20160617;000000;1966.2300000;1970.5400000;1949.6000000;1953.4000000;2070
INDEX.KOSPI;D;20160620;000000;1974.4300000;1984.0700000;1969.5600000;1981.1200000;2065
INDEX.KOSPI;D;20160621;000000;1977.8000000;1983.8700000;1972.1200000;1982.7000000;2018
INDEX.KOSPI;D;20160622;000000;1982.2700000;1994.2800000;1979.3700000;1992.5800000;2029
INDEX.KOSPI;D;20160623;000000;1989.4200000;1990.7100000;1980.1400000;1986.7100000;2078
INDEX.KOSPI;D;20160624;000000;2001.5500000;2001.5500000;1892.7500000;1925.2400000;2074
INDEX.KOSPI;D;20160627;000000;1901.8500000;1926.8700000;1900.8300000;1926.8500000;2068
INDEX.KOSPI;D;20160628;000000;1907.7100000;1937.9900000;1907.6800000;1936.2200000;2071
INDEX.KOSPI;D;20160629;000000;1946.3100000;1966.2100000;1941.9000000;1956.3600000;2087
INDEX.KOSPI;D;20160630;000000;1971.5400000;1972.8100000;1959.2800000;1970.3500000;2083
INDEX.KOSPI;D;20160701;000000;1977.3600000;1993.9800000;1975.8900000;1987.3300000;2091
INDEX.KOSPI;D;20160704;000000;1989.4400000;1997.3700000;1985.1100000;1995.3000000;2067
INDEX.KOSPI;D;20160705;000000;1995.6900000;1996.7700000;1986.0600000;1989.8500000;2059
INDEX.KOSPI;D;20160706;000000;1980.1100000;1982.8000000;1944.3300000;1953.0900000;2086
INDEX.KOSPI;D;20160707;000000;1963.3000000;1976.4900000;1959.8300000;1974.0800000;2057
INDEX.KOSPI;D;20160708;000000;1972.2800000;1979.7500000;1956.9100000;1963.1000000;2080
INDEX.KOSPI;D;20160711;000000;1979.3600000;1990.9500000;1977.8100000;1988.5400000;2080
INDEX.KOSPI;D;20160712;000000;1991.1300000;1998.0300000;1986.4500000;1991.2300000;2082
INDEX.KOSPI;D;20160713;000000;2007.6500000;2013.6000000;1995.8400000;2005.5500000;2084
INDEX.KOSPI;D;20160714;000000;2004.1200000;2009.6700000;1997.9400000;2008.7700000;2087
INDEX.KOSPI;D;20160715;000000;2015.3700000;2022.3400000;2011.1000000;2017.2600000;2074
INDEX.KOSPI;D;20160718;000000;2018.2200000;2022.1100000;2012.3000000;2021.1100000;2082
INDEX.KOSPI;D;20160719;000000;2022.8000000;2023.2200000;2010.2700000;2016.8900000;2024
INDEX.KOSPI;D;20160720;000000;2013.4000000;2015.4700000;2003.8700000;2015.4600000;2069
INDEX.KOSPI;D;20160721;000000;2019.3600000;2020.5500000;2007.5900000;2012.2200000;2079
INDEX.KOSPI;D;20160722;000000;2005.3700000;2014.4400000;2002.6600000;2010.3400000;2061
INDEX.KOSPI;D;20160725;000000;2014.7400000;2020.6900000;2006.6300000;2012.3200000;2079
INDEX.KOSPI;D;20160726;000000;2009.4000000;2027.2900000;2008.2500000;2027.2600000;1980
INDEX.KOSPI;D;20160727;000000;2028.2700000;2030.6900000;2021.1500000;2025.0500000;2051
INDEX.KOSPI;D;20160728;000000;2029.0700000;2029.3800000;2014.3600000;2021.0300000;2073
INDEX.KOSPI;D;20160729;000000;2023.2400000;2028.9900000;2016.1900000;2016.1900000;2077
INDEX.KOSPI;D;20160801;000000;2024.7100000;2031.5800000;2024.7100000;2029.6100000;2176
INDEX.KOSPI;D;20160802;000000;2023.5500000;2026.1000000;2017.5900000;2019.0300000;2220
INDEX.KOSPI;D;20160803;000000;2008.6800000;2008.6800000;1993.0000000;1994.7900000;2256
INDEX.KOSPI;D;20160804;000000;2006.0800000;2006.1600000;1995.2900000;2000.0300000;2243
INDEX.KOSPI;D;20160805;000000;2005.3600000;2018.0300000;2004.3700000;2018.0300000;2232
INDEX.KOSPI;D;20160808;000000;2025.5500000;2031.1400000;2018.8100000;2031.1200000;2233
INDEX.KOSPI;D;20160809;000000;2033.5200000;2046.0300000;2032.1800000;2043.7800000;2260
INDEX.KOSPI;D;20160810;000000;2043.0300000;2049.3600000;2039.8600000;2044.6400000;2245
INDEX.KOSPI;D;20160811;000000;2042.6400000;2048.8000000;2035.2500000;2048.8000000;2206
INDEX.KOSPI;D;20160812;000000;2053.8200000;2060.8400000;2046.1500000;2050.4700000;2225
INDEX.KOSPI;D;20160816;000000;2056.0000000;2063.0900000;2047.7300000;2047.7600000;2237
INDEX.KOSPI;D;20160817;000000;2045.3700000;2048.2900000;2032.5300000;2043.7500000;2256
INDEX.KOSPI;D;20160818;000000;2048.1500000;2056.0900000;2041.9000000;2055.4700000;2227
INDEX.KOSPI;D;20160819;000000;2057.9000000;2059.3000000;2049.5200000;2056.2400000;2244
INDEX.KOSPI;D;20160822;000000;2054.3700000;2054.7100000;2040.5100000;2042.1600000;2253
INDEX.KOSPI;D;20160823;000000;2044.2700000;2051.4300000;2041.8600000;2049.9300000;2245
