TICKER;PER;DATE;TIME;OPEN;HIGH;LOW;CLOSE;VOL
INDEX.KOSPI;5;20180126;031500;2562.8100000;2563.1200000;2561.3800000;2561.5100000;30
INDEX.KOSPI;5;20180126;032000;2561.0300000;2561.0300000;2558.3300000;2559.1100000;30
INDEX.KOSPI;5;20180126;032500;2558.5400000;2558.5400000;2555.9800000;2556.4600000;30
INDEX.KOSPI;5;20180126;033000;2557.1800000;2557.9500000;2556.1400000;2556.2500000;30
INDEX.KOSPI;5;20180126;033500;2556.3700000;2556.6900000;2554.9000000;2556.5500000;30
INDEX.KOSPI;5;20180126;034000;2556.3900000;2557.4800000;2555.8300000;2556.7000000;30
INDEX.KOSPI;5;20180126;034500;2555.3600000;2556.4500000;2554.7700000;2554.7700000;30
INDEX.KOSPI;5;20180126;035000;2555.8200000;2556.0600000;2554.2000000;2554.4600000;30
INDEX.KOSPI;5;20180126;035500;2554.3300000;2556.9400000;2554.3300000;2556.4300000;30
INDEX.KOSPI;5;20180126;040000;2556.0800000;2556.7700000;2554.4700000;2554.8000000;29
INDEX.KOSPI;5;20180126;040500;2555.4400000;2556.7900000;2554.3400000;2556.0200000;30
INDEX.KOSPI;5;20180126;041000;2555.7200000;2556.3100000;2553.5300000;2555.2900000;30
INDEX.KOSPI;5;20180126;041500;2554.9700000;2556.3700000;2554.1700000;2555.4400000;30
INDEX.KOSPI;5;20180126;042000;2554.9100000;2556.6800000;2553.9200000;2555.5400000;29
INDEX.KOSPI;5;20180126;042500;2555.2500000;2557.8400000;2554.9700000;2556.4300000;30
INDEX.KOSPI;5;20180126;043000;2556.8800000;2558.9300000;2556.0700000;2558.9300000;30
INDEX.KOSPI;5;20180126;043500;2558.9900000;2559.6700000;2557.7900000;2559.0000000;29
INDEX.KOSPI;5;20180126;044000;2558.6400000;2559.4000000;2558.0900000;2558.3100000;30
INDEX.KOSPI;5;20180126;044500;2558.4000000;2564.1300000;2558.4000000;2563.3800000;30
INDEX.KOSPI;5;20180126;045000;2563.1100000;2564.4300000;2560.7700000;2560.7700000;30
INDEX.KOSPI;5;20180126;045500;2561.5700000;2563.0000000;2561.3400000;2561.3400000;29
INDEX.KOSPI;5;20180126;050000;2562.6100000;2563.0600000;2561.2400000;2562.7300000;30
INDEX.KOSPI;5;20180126;050500;2562.6900000;2564.2000000;2561.9700000;2563.6400000;30
INDEX.KOSPI;5;20180126;051000;2563.2400000;2563.2400000;2560.4200000;2561.4800000;30
INDEX.KOSPI;5;20180126;051500;2561.6400000;2561.7800000;2559.6800000;2561.2700000;30
INDEX.KOSPI;5;20180126;052000;2560.9800000;2563.2400000;2560.9800000;2562.6900000;30
INDEX.KOSPI;5;20180126;052500;2562.7500000;2564.1000000;2561.5600000;2562.8500000;30
INDEX.KOSPI;5;20180126;053000;2562.7500000;2563.4100000;2561.8500000;2562.4800000;30
INDEX.KOSPI;5;20180126;053500;2562.6500000;2563.0400000;2561.1400000;2562.5100000;30
INDEX.KOSPI;5;20180126;054000;2562.0900000;2563.8200000;2561.6800000;2562.6900000;30
INDEX.KOSPI;5;20180126;054500;2562.4800000;2563.8700000;2562.1100000;2563.1400000;29
INDEX.KOSPI;5;20180126;055000;2563.3200000;2563.8400000;2562.2900000;2562.8600000;30
INDEX.KOSPI;5;20180126;055500;2563.1000000;2564.1900000;2562.5400000;2563.2200000;30
INDEX.KOSPI;5;20180126;060000;2562.8800000;2566.2100000;2561.6200000;2566.2100000;30
INDEX.KOSPI;5;20180126;060500;2564.8600000;2566.0800000;2564.3400000;2564.7700000;30
INDEX.KOSPI;5;20180126;061000;2564.4900000;2565.6100000;2563.9500000;2565.0100000;30
INDEX.KOSPI;5;20180126;061500;2565.6100000;2567.0800000;2564.1500000;2566.9400000;30
INDEX.KOSPI;5;20180126;062000;2566.4500000;2567.3100000;2565.0200000;2565.9500000;30
INDEX.KOSPI;5;20180126;062500;2565.5400000;2566.7900000;2565.2800000;2565.9200000;29
INDEX.KOSPI;5;20180126;063000;2565.5500000;2567.2500000;2565.4800000;2566.3000000;30
INDEX.KOSPI;5;20180126;063500;2566.0300000;2567.6200000;2565.4100000;2565.8800000;30
INDEX.KOSPI;5;20180126;064000;2566.4200000;2566.8500000;2565.1700000;2565.9800000;30
INDEX.KOSPI;5;20180126;064500;2565.1900000;2567.6900000;2564.9900000;2566.9700000;29
INDEX.KOSPI;5;20180126;065000;2567.4400000;2567.5200000;2565.3700000;2566.0200000;29
INDEX.KOSPI;5;20180126;065500;2566.0000000;2567.3400000;2564.9600000;2566.2600000;30
INDEX.KOSPI;5;20180126;070000;2566.4600000;2567.9900000;2565.8400000;2566.7600000;30
INDEX.KOSPI;5;20180126;070500;2567.1200000;2568.5900000;2566.1200000;2567.6800000;30
INDEX.KOSPI;5;20180126;071000;2566.2000000;2567.2800000;2565.1800000;2566.7700000;30
INDEX.KOSPI;5;20180126;071500;2566.3100000;2567.1100000;2565.3800000;2565.3800000;30
INDEX.KOSPI;5;20180126;072000;2565.1200000;2565.8300000;2564.4100000;2565.2900000;30
INDEX.KOSPI;5;20180126;072500;2566.1000000;2566.3700000;2564.1900000;2565.9800000;30
INDEX.KOSPI;5;20180126;073000;2565.3300000;2566.9800000;2564.5100000;2565.6200000;30
INDEX.KOSPI;5;20180126;073500;2566.1000000;2566.7600000;2565.0700000;2565.9100000;30
INDEX.KOSPI;5;20180126;074000;2565.6800000;2567.3200000;2564.9900000;2565.2300000;30
INDEX.KOSPI;5;20180126;074500;2565.6700000;2566.7700000;2564.8500000;2565.9600000;30
INDEX.KOSPI;5;20180126;075000;2566.3100000;2566.3100000;2564.8200000;2565.2800000;30
INDEX.KOSPI;5;20180126;075500;2565.9800000;2567.1100000;2564.5200000;2566.0600000;30
INDEX.KOSPI;5;20180126;080000;2567.3100000;2568.2300000;2565.8100000;2567.6000000;30
INDEX.KOSPI;5;20180126;080500;2566.9800000;2569.6600000;2566.9800000;2568.3700000;30
INDEX.KOSPI;5;20180126;081000;2568.9000000;2570.0400000;2567.1800000;2570.0400000;29
INDEX.KOSPI;5;20180126;081500;2568.8500000;2570.2100000;2568.8500000;2569.7000000;30
INDEX.KOSPI;5;20180126;082000;2568.9900000;2570.1100000;2568.2500000;2569.3800000;30
INDEX.KOSPI;5;20180126;082500;2568.4400000;2569.5900000;2567.9300000;2569.0600000;30
INDEX.KOSPI;5;20180126;083000;2567.8200000;2569.7500000;2567.8100000;2568.9000000;29
INDEX.KOSPI;5;20180126;083500;2569.4100000;2570.0400000;2568.3100000;2568.3600000;30
INDEX.KOSPI;5;20180126;084000;2568.6300000;2570.2000000;2567.5700000;2568.4500000;30
INDEX.KOSPI;5;20180126;084500;2568.4900000;2569.8700000;2567.7700000;2569.5100000;30
INDEX.KOSPI;5;20180126;085000;2568.7900000;2571.0100000;2568.7900000;2569.9900000;29
INDEX.KOSPI;5;20180126;085500;2569.7800000;2570.5300000;2569.1300000;2569.3600000;28
INDEX.KOSPI;5;20180126;090000;2569.9900000;2570.5400000;2568.4600000;2569.6800000;29
INDEX.KOSPI;5;20180126;090500;2569.1300000;2571.0000000;2568.9200000;2569.7700000;30
INDEX.KOSPI;5;20180126;091000;2571.1900000;2571.2700000;2569.4900000;2570.3800000;29
INDEX.KOSPI;5;20180126;091500;2570.7300000;2571.4800000;2569.7300000;2570.0500000;30
INDEX.KOSPI;5;20180126;092000;2569.6800000;2571.1600000;2569.0700000;2571.0300000;29
INDEX.KOSPI;5;20180126;092500;2570.4900000;2570.4900000;2570.4900000;2570.4900000;1
INDEX.KOSPI;5;20180126;093500;2571.0500000;2574.7600000;2571.0500000;2574.7600000;4
