TICKER;PER;DATE;TIME;OPEN;HIGH;LOW;CLOSE;VOL
NASDAQCOMP;5;20180126;201500;7452.7260000;7452.7260000;7451.1470000;7451.1470000;3198040
NASDAQCOMP;5;20180126;202000;7450.0300000;7453.1910000;7450.0300000;7453.1910000;3450685
NASDAQCOMP;5;20180126;202500;7453.3740000;7457.9600000;7453.0410000;7457.9600000;3154238
NASDAQCOMP;5;20180126;203000;7457.1810000;7457.2260000;7456.6310000;7456.8210000;3349040
NASDAQCOMP;5;20180126;203500;7456.3660000;7457.8350000;7454.9480000;7456.9960000;3115401
NASDAQCOMP;5;20180126;204000;7457.9170000;7457.9170000;7457.1500000;7457.3630000;2906182
NASDAQCOMP;5;20180126;204500;7457.3910000;7457.3910000;7455.3870000;7455.6460000;2800648
NASDAQCOMP;5;20180126;205000;7456.8200000;7457.4220000;7456.1480000;7456.3650000;3153702
NASDAQCOMP;5;20180126;205500;7458.2580000;7460.6110000;7458.2580000;7460.6110000;2983553
NASDAQCOMP;5;20180126;210000;7460.7080000;7460.7080000;7459.1540000;7459.2670000;2581149
NASDAQCOMP;5;20180126;210500;7459.0500000;7462.2330000;7459.0500000;7462.2330000;2579022
NASDAQCOMP;5;20180126;211000;7462.5990000;7462.5990000;7461.2860000;7461.2860000;2933671
NASDAQCOMP;5;20180126;211500;7462.4050000;7463.1060000;7462.4050000;7462.8570000;2859371
NASDAQCOMP;5;20180126;212000;7463.7720000;7465.9250000;7463.7720000;7465.9250000;2724091
NASDAQCOMP;5;20180126;212500;7464.4930000;7468.8350000;7464.4930000;7468.1850000;3308347
NASDAQCOMP;5;20180126;213000;7467.0580000;7467.6690000;7466.5120000;7466.9630000;3519389
NASDAQCOMP;5;20180126;213500;7467.2500000;7468.0130000;7466.8740000;7468.0130000;3145163
NASDAQCOMP;5;20180126;214000;7468.3400000;7469.2980000;7468.1390000;7469.2980000;2770140
NASDAQCOMP;5;20180126;214500;7468.9980000;7469.5810000;7468.4600000;7468.6200000;2819199
NASDAQCOMP;5;20180126;215000;7468.4960000;7469.8350000;7468.4960000;7469.7760000;2700947
NASDAQCOMP;5;20180126;215500;7470.8750000;7473.5050000;7470.8750000;7473.5050000;2711873
NASDAQCOMP;5;20180126;220000;7473.4040000;7474.3700000;7473.4040000;7474.2250000;3160704
NASDAQCOMP;5;20180126;220500;7473.5350000;7475.7160000;7473.5350000;7475.7160000;2828137
NASDAQCOMP;5;20180126;221000;7475.2600000;7475.2600000;7472.5620000;7473.9050000;2984897
NASDAQCOMP;5;20180126;221500;7474.9620000;7476.9770000;7474.9620000;7476.9770000;3563556
NASDAQCOMP;5;20180126;222000;7477.8400000;7478.6250000;7476.2520000;7476.3310000;3015356
NASDAQCOMP;5;20180126;222500;7476.9130000;7477.9410000;7475.6840000;7475.6840000;2950691
NASDAQCOMP;5;20180126;223000;7475.3480000;7475.3480000;7470.3780000;7470.3780000;3110738
NASDAQCOMP;5;20180126;223500;7470.1330000;7472.7690000;7468.4190000;7472.7690000;3324046
NASDAQCOMP;5;20180126;224000;7472.7000000;7475.8030000;7472.7000000;7475.8030000;2854443
NASDAQCOMP;5;20180126;224500;7476.0210000;7477.4590000;7476.0210000;7476.1030000;3289348
NASDAQCOMP;5;20180126;225000;7474.5200000;7476.1170000;7474.5200000;7475.9360000;3336295
NASDAQCOMP;5;20180126;225500;7476.7490000;7476.7490000;7473.3660000;7473.9000000;3003980
NASDAQCOMP;5;20180126;230000;7474.7600000;7475.5120000;7474.5650000;7474.9730000;3112574
NASDAQCOMP;5;20180126;230500;7474.5760000;7476.1830000;7474.4180000;7476.1160000;3630219
NASDAQCOMP;5;20180126;231000;7477.0400000;7480.5360000;7477.0400000;7480.5360000;3956986
NASDAQCOMP;5;20180126;231500;7481.8500000;7485.3190000;7481.8500000;7485.3190000;4282587
NASDAQCOMP;5;20180126;232000;7486.7870000;7487.4310000;7485.9110000;7486.9040000;3926715
NASDAQCOMP;5;20180126;232500;7488.0630000;7488.0630000;7486.5680000;7487.1310000;4194386
NASDAQCOMP;5;20180126;233000;7487.4400000;7487.4400000;7485.0220000;7485.0220000;4377192
NASDAQCOMP;5;20180126;233500;7486.1700000;7487.0810000;7485.5030000;7487.0810000;4613293
NASDAQCOMP;5;20180126;234000;7487.8730000;7490.7330000;7487.8730000;7490.7330000;5623887
NASDAQCOMP;5;20180126;234500;7491.5050000;7491.7940000;7491.4380000;7491.7940000;6255204
NASDAQCOMP;5;20180126;235000;7493.1840000;7493.8230000;7491.6850000;7492.7200000;7505799
NASDAQCOMP;5;20180126;235500;7498.6490000;7500.3830000;7498.4100000;7500.3830000;13717552
NASDAQCOMP;5;20180127;000000;7501.5390000;7501.5390000;7498.1470000;7498.8550000;18232454
NASDAQCOMP;5;20180127;000500;7505.7720000;7505.7720000;7505.7720000;7505.7720000;6690809
