TICKER;PER;DATE;TIME;OPEN;HIGH;LOW;CLOSE;VOL
MICEX10INDEX;60;20171027;170000;4325.8100000;4331.4700000;4311.5300000;4318.5800000;2256305810
MICEX10INDEX;60;20171027;180000;4317.9300000;4328.0100000;4315.0300000;4328.0100000;3233437046
MICEX10INDEX;60;20171027;190000;4327.9900000;4336.2100000;4323.0000000;4336.2100000;2968320332
MICEX10INDEX;60;20171030;110000;4336.3700000;4348.9500000;4328.0300000;4341.8200000;2872236713
MICEX10INDEX;60;20171030;120000;4341.8200000;4353.0100000;4336.2000000;4351.7100000;2807180644
MICEX10INDEX;60;20171030;130000;4351.9300000;4357.1900000;4347.8100000;4351.6000000;1905035222
MICEX10INDEX;60;20171030;140000;4351.4800000;4355.9500000;4348.1900000;4349.6900000;1395763765
MICEX10INDEX;60;20171030;150000;4349.7200000;4356.5900000;4345.9500000;4351.4700000;1509657779
MICEX10INDEX;60;20171030;160000;4351.4700000;4353.6100000;4345.2000000;4345.7800000;1453747901
MICEX10INDEX;60;20171030;170000;4345.7800000;4352.8100000;4344.2400000;4350.6000000;1610763348
MICEX10INDEX;60;20171030;180000;4350.6000000;4352.1500000;4346.1900000;4349.0400000;2077046207
MICEX10INDEX;60;20171030;190000;4349.0400000;4349.8500000;4337.5700000;4338.0000000;1976255750
MICEX10INDEX;60;20171031;110000;4338.9700000;4350.0900000;4335.6400000;4344.9100000;1540712672
MICEX10INDEX;60;20171031;120000;4344.8900000;4355.9800000;4344.8900000;4351.6900000;2472864768
MICEX10INDEX;60;20171031;130000;4351.6500000;4353.1600000;4347.2200000;4350.8500000;1139735513
MICEX10INDEX;60;20171031;140000;4351.0900000;4352.0100000;4343.8500000;4345.5600000;2614514230
MICEX10INDEX;60;20171031;150000;4345.5600000;4346.0400000;4338.8000000;4339.3000000;1913744747
MICEX10INDEX;60;20171031;160000;4339.5500000;4342.8300000;4332.2700000;4334.7700000;1670861692
MICEX10INDEX;60;20171031;170000;4334.4900000;4336.8800000;4322.6200000;4323.8100000;3400538177
MICEX10INDEX;60;20171031;180000;4323.8600000;4327.7200000;4322.7800000;4326.8600000;2298338542
MICEX10INDEX;60;20171031;190000;4326.9200000;4327.9500000;4318.0100000;4320.4800000;1871796792
MICEX10INDEX;60;20171101;110000;4326.6000000;4334.8600000;4315.9900000;4330.6400000;3416405716
MICEX10INDEX;60;20171101;120000;4330.6400000;4337.4700000;4325.5700000;4326.5700000;4832370794
MICEX10INDEX;60;20171101;130000;4326.3000000;4335.7100000;4326.3000000;4335.1700000;3118245173
MICEX10INDEX;60;20171101;140000;4335.0500000;4346.9500000;4334.7700000;4340.3000000;2615653576
MICEX10INDEX;60;20171101;150000;4340.2800000;4340.6300000;4334.5600000;4339.8900000;2037349704
MICEX10INDEX;60;20171101;160000;4339.8100000;4347.4200000;4339.2700000;4346.3700000;1904751449
MICEX10INDEX;60;20171101;170000;4346.1400000;4350.4300000;4341.1800000;4342.6600000;2437562980
MICEX10INDEX;60;20171101;180000;4342.6600000;4347.5800000;4332.5700000;4333.3000000;3706117749
MICEX10INDEX;60;20171101;190000;4333.3900000;4337.2000000;4316.9200000;4318.3000000;3347700791
MICEX10INDEX;60;20171102;110000;4318.6300000;4318.6300000;4303.0700000;4304.3500000;3782972649
MICEX10INDEX;60;20171102;120000;4304.2600000;4305.1300000;4298.2700000;4303.3700000;2481782079
MICEX10INDEX;60;20171102;130000;4302.9100000;4314.2000000;4301.1900000;4303.4000000;2924980899
MICEX10INDEX;60;20171102;140000;4302.5100000;4302.9500000;4291.6100000;4293.8600000;2068882083
MICEX10INDEX;60;20171102;150000;4293.7100000;4297.6300000;4282.3300000;4291.3400000;2614182446
MICEX10INDEX;60;20171102;160000;4291.5500000;4302.8800000;4288.2000000;4301.6500000;3371728447
MICEX10INDEX;60;20171102;170000;4301.6900000;4315.3800000;4299.5200000;4309.4600000;3103540823
MICEX10INDEX;60;20171102;180000;4309.4700000;4310.6800000;4293.3700000;4304.1500000;2482795340
MICEX10INDEX;60;20171102;190000;4304.1100000;4311.2800000;4301.1700000;4306.0600000;2087669318
MICEX10INDEX;60;20171103;110000;4309.0200000;4335.2700000;4309.0200000;4334.8800000;2304039475
MICEX10INDEX;60;20171103;120000;4335.0900000;4356.4400000;4329.8500000;4356.1300000;4171825726
MICEX10INDEX;60;20171103;130000;4356.2000000;4366.1900000;4354.6600000;4357.6700000;3537630620
MICEX10INDEX;60;20171103;140000;4357.6700000;4359.3700000;4338.6400000;4339.1500000;2360224862
MICEX10INDEX;60;20171103;150000;4339.3200000;4345.9300000;4333.0100000;4337.4200000;1551769902
MICEX10INDEX;60;20171103;160000;4337.0800000;4340.2400000;4329.2900000;4336.7800000;2004899521
MICEX10INDEX;60;20171103;170000;4336.7800000;4344.5800000;4330.8000000;4337.5900000;2286670594
MICEX10INDEX;60;20171103;180000;4337.5200000;4339.8800000;4321.4600000;4323.4700000;2982587739
MICEX10INDEX;60;20171103;190000;4323.4700000;4327.1700000;4319.5200000;4326.4200000;2427947262
MICEX10INDEX;60;20171107;110000;4344.3700000;4384.6500000;4344.3700000;4380.0900000;5175778188
MICEX10INDEX;60;20171107;120000;4380.1200000;4387.5000000;4374.4700000;4375.9700000;9517906712
MICEX10INDEX;60;20171107;130000;4375.4200000;4379.9500000;4368.2700000;4376.5400000;6636641369
MICEX10INDEX;60;20171107;140000;4376.6100000;4381.2000000;4371.6400000;4377.6000000;3978890035
MICEX10INDEX;60;20171107;150000;4377.6500000;4416.9300000;4377.3200000;4408.8400000;8555545944
MICEX10INDEX;60;20171107;160000;4409.0300000;4423.6500000;4405.5000000;4419.2600000;6477988985
MICEX10INDEX;60;20171107;170000;4419.1800000;4428.4400000;4410.3600000;4418.1400000;6281666073
MICEX10INDEX;60;20171107;180000;4418.3600000;4420.9200000;4397.5400000;4410.0500000;7091987797
MICEX10INDEX;60;20171107;190000;4409.6100000;4426.5700000;4408.7400000;4420.9100000;5864867038
MICEX10INDEX;60;20171108;110000;4423.1100000;4441.6200000;4404.0900000;4439.9600000;6783493052
MICEX10INDEX;60;20171108;120000;4440.4600000;4466.6900000;4438.6600000;4466.1100000;8107997760
MICEX10INDEX;60;20171108;130000;4466.0900000;4469.6500000;4459.7500000;4469.3700000;3020601226
MICEX10INDEX;60;20171108;140000;4469.3700000;4475.0300000;4464.4700000;4471.8400000;4935192053
MICEX10INDEX;60;20171108;150000;4471.7700000;4478.7300000;4464.1800000;4467.3800000;3758838843
MICEX10INDEX;60;20171108;160000;4467.3700000;4473.0200000;4463.1500000;4463.9900000;2334699431
MICEX10INDEX;60;20171108;170000;4464.0100000;4470.8500000;4461.3200000;4465.9900000;2306861611
MICEX10INDEX;60;20171108;180000;4465.8800000;4469.3700000;4457.9000000;4460.7500000;3266970899
MICEX10INDEX;60;20171108;190000;4460.8600000;4464.4600000;4454.3900000;4459.1100000;2292051653
MICEX10INDEX;60;20171109;110000;4451.7400000;4461.9500000;4433.4600000;4456.6600000;5802732717
MICEX10INDEX;60;20171109;120000;4456.3900000;4477.8500000;4455.8700000;4467.7500000;4967987016
MICEX10INDEX;60;20171109;130000;4467.7200000;4472.2800000;4464.6000000;4470.7900000;3025024887
MICEX10INDEX;60;20171109;140000;4470.8300000;4471.4400000;4463.1200000;4466.0300000;1832797538
MICEX10INDEX;60;20171109;150000;4465.7300000;4475.0400000;4465.1700000;4470.3900000;1944738320
MICEX10INDEX;60;20171109;160000;4470.3900000;4471.9600000;4464.6800000;4469.9200000;2208639330
MICEX10INDEX;60;20171109;170000;4469.9200000;4472.7400000;4460.8500000;4471.9700000;2221977976
MICEX10INDEX;60;20171109;180000;4471.9300000;4491.1600000;4471.9300000;4483.5700000;14668720653
MICEX10INDEX;60;20171109;190000;4483.6200000;4494.9800000;4481.8900000;4492.2400000;9178206484
MICEX10INDEX;60;20171110;110000;4494.4600000;4501.2300000;4478.2900000;4489.6700000;9005342498
MICEX10INDEX;60;20171110;120000;4489.5100000;4499.7900000;4480.5600000;4481.5500000;9306433630
MICEX10INDEX;60;20171110;130000;4481.6700000;4487.3600000;4470.3000000;4472.7400000;6861386628
MICEX10INDEX;60;20171110;140000;4472.7000000;4476.9200000;4465.0400000;4472.6100000;6585576778
MICEX10INDEX;60;20171110;150000;4472.6600000;4476.4300000;4465.8900000;4472.4900000;4760915231
MICEX10INDEX;60;20171110;160000;4472.0300000;4476.0100000;4466.3600000;4473.8000000;2802651607
MICEX10INDEX;60;20171110;170000;4473.8400000;4474.9300000;4462.3100000;4464.8900000;4490042925
MICEX10INDEX;60;20171110;180000;4465.1300000;4467.6100000;4448.3600000;4450.2200000;2940593233
MICEX10INDEX;60;20171110;190000;4450.1200000;4454.6000000;4443.0300000;4453.2700000;2981503538
MICEX10INDEX;60;20171113;110000;4452.8500000;4471.7000000;4429.5400000;4463.1500000;6205454201
MICEX10INDEX;60;20171113;120000;4463.3600000;4473.2100000;4452.1700000;4470.1800000;3878548304
MICEX10INDEX;60;20171113;130000;4470.1600000;4473.5600000;4460.9900000;4462.6300000;2303786045
MICEX10INDEX;60;20171113;140000;4462.6300000;4464.6000000;4447.6800000;4450.7800000;2258657167
MICEX10INDEX;60;20171113;150000;4450.9400000;4453.8900000;4444.9300000;4449.3400000;1238887238
MICEX10INDEX;60;20171113;160000;4449.1200000;4453.7900000;4441.4000000;4442.2900000;1877063988
MICEX10INDEX;60;20171113;170000;4442.2900000;4447.0000000;4439.9400000;4443.8500000;1917131616
MICEX10INDEX;60;20171113;180000;4443.8500000;4449.2900000;4439.1000000;4441.2500000;4287645401
MICEX10INDEX;60;20171113;190000;4441.2500000;4446.9500000;4439.4800000;4441.3400000;2174352270
MICEX10INDEX;60;20171114;110000;4431.1600000;4446.1500000;4430.0900000;4432.7500000;3504251717
MICEX10INDEX;60;20171114;120000;4432.8300000;4454.4700000;4426.3400000;4443.2900000;4672942637
MICEX10INDEX;60;20171114;130000;4443.1700000;4443.7000000;4421.8400000;4422.4200000;2086040069
MICEX10INDEX;60;20171114;140000;4422.8400000;4428.6800000;4418.5700000;4422.1300000;2711638266
MICEX10INDEX;60;20171114;150000;4422.0300000;4423.8400000;4416.9900000;4419.9300000;2081402685
MICEX10INDEX;60;20171114;160000;4420.1100000;4422.9500000;4414.6400000;4418.5800000;2975034888
MICEX10INDEX;60;20171114;170000;4418.5800000;4419.2500000;4401.9800000;4402.2800000;3348524627
MICEX10INDEX;60;20171114;180000;4402.2200000;4403.3600000;4390.1100000;4395.4700000;3627544514
MICEX10INDEX;60;20171114;190000;4395.0400000;4403.4200000;4387.6400000;4389.0600000;5301640412
MICEX10INDEX;60;20171115;110000;4361.6000000;4364.6600000;4334.7700000;4338.8500000;10094455464
MICEX10INDEX;60;20171115;120000;4338.5200000;4347.1100000;4334.6500000;4342.8900000;5081649357
MICEX10INDEX;60;20171115;130000;4342.9200000;4346.0200000;4324.3500000;4328.3500000;3335753992
MICEX10INDEX;60;20171115;140000;4328.1500000;4328.8500000;4317.2400000;4319.5000000;2898012291
MICEX10INDEX;60;20171115;150000;4319.4100000;4324.5600000;4314.9200000;4318.4400000;2649896717
MICEX10INDEX;60;20171115;160000;4318.0200000;4320.8500000;4308.1800000;4309.3900000;1939366388
MICEX10INDEX;60;20171115;170000;4309.2500000;4321.8400000;4305.8300000;4321.0400000;3699903134
MICEX10INDEX;60;20171115;180000;4320.8400000;4322.3500000;4304.7600000;4304.9500000;6729578457
MICEX10INDEX;60;20171115;190000;4305.1200000;4308.5900000;4295.3500000;4304.4300000;3811490809
MICEX10INDEX;60;20171116;110000;4311.0600000;4319.0900000;4299.0700000;4316.8900000;5594401430
MICEX10INDEX;60;20171116;120000;4316.4800000;4321.6200000;4301.7100000;4303.7200000;4653220066
MICEX10INDEX;60;20171116;130000;4303.9400000;4304.0300000;4253.4400000;4256.7500000;7643757993
MICEX10INDEX;60;20171116;140000;4256.5400000;4268.5900000;4250.7600000;4265.2200000;4535033712
MICEX10INDEX;60;20171116;150000;4265.0400000;4267.0000000;4247.3700000;4248.5000000;3674694715
MICEX10INDEX;60;20171116;160000;4248.5500000;4263.6800000;4245.9000000;4248.1600000;3921237589
MICEX10INDEX;60;20171116;170000;4248.1200000;4259.9500000;4244.7000000;4259.6500000;3657618567
MICEX10INDEX;60;20171116;180000;4259.6500000;4289.3800000;4259.6500000;4288.9600000;5308598730
MICEX10INDEX;60;20171116;190000;4289.3300000;4314.4300000;4287.4600000;4306.6700000;5157080252
MICEX10INDEX;60;20171117;110000;4311.6100000;4320.4600000;4296.3100000;4310.2400000;4988618440
MICEX10INDEX;60;20171117;120000;4310.2400000;4314.8600000;4304.7400000;4309.4100000;3249812602
MICEX10INDEX;60;20171117;130000;4309.3900000;4317.0100000;4303.3600000;4314.6200000;2334995331
MICEX10INDEX;60;20171117;140000;4314.5800000;4323.0000000;4310.0400000;4313.8700000;3305875808
MICEX10INDEX;60;20171117;150000;4314.1400000;4319.1200000;4309.4900000;4317.7800000;2153165975
MICEX10INDEX;60;20171117;160000;4317.9000000;4321.7600000;4304.2300000;4313.2200000;2646840940
MICEX10INDEX;60;20171117;170000;4313.2600000;4313.8900000;4302.3400000;4310.0300000;2107775777
MICEX10INDEX;60;20171117;180000;4309.9900000;4310.1400000;4291.8200000;4304.6800000;3762182155
MICEX10INDEX;60;20171117;190000;4304.6800000;4305.7100000;4295.0000000;4296.6900000;2428891245
MICEX10INDEX;60;20171120;110000;4299.3300000;4324.4900000;4299.3300000;4311.4600000;3480121723
MICEX10INDEX;60;20171120;120000;4311.4600000;4316.7700000;4295.8200000;4302.7600000;2179712870
MICEX10INDEX;60;20171120;130000;4302.9700000;4308.7700000;4300.0200000;4305.0300000;1161682844
MICEX10INDEX;60;20171120;140000;4305.0300000;4306.7000000;4288.8700000;4292.2100000;1913211879
MICEX10INDEX;60;20171120;150000;4292.1700000;4294.0400000;4286.1900000;4292.9700000;2485096675
MICEX10INDEX;60;20171120;160000;4292.6400000;4296.8500000;4286.2400000;4290.4000000;1200177838
MICEX10INDEX;60;20171120;170000;4290.6800000;4293.8600000;4280.5800000;4280.7500000;1452758253
MICEX10INDEX;60;20171120;180000;4280.8800000;4303.7500000;4273.6600000;4302.9200000;3129113327
MICEX10INDEX;60;20171120;190000;4303.0600000;4304.0900000;4289.2700000;4299.2400000;2729303969
MICEX10INDEX;60;20171121;110000;4304.4300000;4325.9100000;4303.0700000;4312.8500000;4749091014
MICEX10INDEX;60;20171121;120000;4312.8900000;4320.8600000;4302.0400000;4313.9600000;4223100025
MICEX10INDEX;60;20171121;130000;4313.9600000;4324.6000000;4307.6900000;4313.2400000;5815262254
MICEX10INDEX;60;20171121;140000;4313.4600000;4329.4800000;4312.4000000;4328.4200000;3919134710
MICEX10INDEX;60;20171121;150000;4328.6000000;4337.3700000;4323.1200000;4326.3500000;4140892764
MICEX10INDEX;60;20171121;160000;4326.5400000;4333.8000000;4325.4000000;4328.5200000;3038973292
MICEX10INDEX;60;20171121;170000;4328.6100000;4332.5700000;4318.3000000;4326.7200000;3250744614
MICEX10INDEX;60;20171121;180000;4326.7600000;4345.6000000;4324.9200000;4343.2700000;3845140573
MICEX10INDEX;60;20171121;190000;4343.2700000;4349.4800000;4333.6900000;4346.9300000;4280534841
MICEX10INDEX;60;20171122;110000;4361.5100000;4381.9600000;4357.9200000;4362.7500000;5002145405
MICEX10INDEX;60;20171122;120000;4362.7700000;4364.2100000;4340.3300000;4342.7500000;3976956464
MICEX10INDEX;60;20171122;130000;4343.0900000;4349.1000000;4324.5000000;4330.3100000;3078124816
MICEX10INDEX;60;20171122;140000;4329.4800000;4340.7700000;4324.8900000;4335.2200000;1983192271
MICEX10INDEX;60;20171122;150000;4334.8200000;4337.6700000;4327.1400000;4332.5400000;1426226144
MICEX10INDEX;60;20171122;160000;4332.5100000;4337.9000000;4328.9300000;4331.2000000;1580735860
MICEX10INDEX;60;20171122;170000;4330.9000000;4342.0100000;4329.9600000;4338.5500000;1735852187
MICEX10INDEX;60;20171122;180000;4338.5900000;4350.3100000;4337.1900000;4347.1100000;2880399980
MICEX10INDEX;60;20171122;190000;4346.9400000;4350.0400000;4342.5300000;4344.7700000;2752167888
MICEX10INDEX;60;20171123;110000;4345.9500000;4355.4200000;4318.4900000;4324.7000000;3329170875
MICEX10INDEX;60;20171123;120000;4324.8800000;4346.2000000;4316.1900000;4340.3600000;4587404335
MICEX10INDEX;60;20171123;130000;4340.7600000;4341.7400000;4325.0400000;4329.0500000;2250231988
MICEX10INDEX;60;20171123;140000;4329.0500000;4331.2100000;4320.9400000;4327.9000000;1981347953
MICEX10INDEX;60;20171123;150000;4327.5000000;4335.3500000;4326.8100000;4328.4200000;2129142291
MICEX10INDEX;60;20171123;160000;4328.2000000;4329.9700000;4323.4900000;4324.5800000;1749324771
MICEX10INDEX;60;20171123;170000;4324.1800000;4331.1900000;4321.8200000;4326.2300000;1380403743
MICEX10INDEX;60;20171123;180000;4326.2300000;4329.2100000;4320.5400000;4323.1700000;1727000521
MICEX10INDEX;60;20171123;190000;4323.2800000;4334.2200000;4323.0300000;4328.1900000;2426419015
MICEX10INDEX;60;20171124;110000;4333.4400000;4339.5700000;4320.3300000;4333.7600000;4096711881
MICEX10INDEX;60;20171124;120000;4333.8900000;4353.6800000;4330.4100000;4345.0000000;4378522721
MICEX10INDEX;60;20171124;130000;4344.7900000;4346.0000000;4335.1500000;4340.8100000;2968747323
MICEX10INDEX;60;20171124;140000;4340.8100000;4345.6100000;4332.5400000;4340.4400000;1894270820
MICEX10INDEX;60;20171124;150000;4340.3800000;4347.1800000;4337.6200000;4346.1600000;2556921386
MICEX10INDEX;60;20171124;160000;4346.2300000;4353.9000000;4343.7800000;4351.3500000;1656471365
MICEX10INDEX;60;20171124;170000;4351.3500000;4358.2300000;4350.1000000;4353.1100000;2095158953
MICEX10INDEX;60;20171124;180000;4352.7400000;4357.9800000;4349.7500000;4354.3200000;1723352770
MICEX10INDEX;60;20171124;190000;4354.3200000;4354.5700000;4341.3100000;4346.6800000;1561644987
MICEX10INDEX;60;20171127;110000;4350.1400000;4356.4300000;4334.4800000;4345.2800000;3183848801
MICEX10INDEX;60;20171127;120000;4345.4600000;4345.5100000;4321.7700000;4322.2800000;2525751430
MICEX10INDEX;60;20171127;130000;4322.2900000;4331.3300000;4320.1500000;4328.6200000;1386193862
MICEX10INDEX;60;20171127;140000;4328.5900000;4331.0700000;4320.9300000;4321.3100000;915050847
MICEX10INDEX;60;20171127;150000;4321.3100000;4327.2100000;4320.0800000;4320.1500000;840745984
MICEX10INDEX;60;20171127;160000;4320.1100000;4320.7000000;4305.4100000;4306.0100000;2006427445
MICEX10INDEX;60;20171127;170000;4305.3900000;4314.0900000;4304.8900000;4310.9100000;1247998216
MICEX10INDEX;60;20171127;180000;4311.5600000;4315.8700000;4307.8600000;4311.0700000;2335177883
MICEX10INDEX;60;20171127;190000;4311.0000000;4315.3600000;4306.5600000;4311.6300000;1539860427
MICEX10INDEX;60;20171128;110000;4312.2800000;4312.2800000;4294.2700000;4302.4400000;3101967634
MICEX10INDEX;60;20171128;120000;4302.5300000;4310.0800000;4289.7700000;4290.2400000;2986805149
MICEX10INDEX;60;20171128;130000;4290.2400000;4293.3700000;4282.3200000;4285.2100000;1834224060
MICEX10INDEX;60;20171128;140000;4285.3000000;4287.8200000;4282.5200000;4283.6100000;1332347156
MICEX10INDEX;60;20171128;150000;4283.5700000;4294.5300000;4279.0000000;4284.8300000;1608311069
MICEX10INDEX;60;20171128;160000;4284.9000000;4290.1200000;4279.7200000;4286.1900000;1755915922
MICEX10INDEX;60;20171128;170000;4286.1900000;4311.5600000;4286.1600000;4300.9500000;3857070941
MICEX10INDEX;60;20171128;180000;4301.0100000;4310.0600000;4300.0800000;4304.2000000;2280500091
MICEX10INDEX;60;20171128;190000;4304.6400000;4307.9800000;4298.6200000;4305.8600000;2593227975
MICEX10INDEX;60;20171129;110000;4316.0300000;4320.8500000;4304.9000000;4313.0100000;3812317005
MICEX10INDEX;60;20171129;120000;4313.0200000;4314.6900000;4289.8600000;4290.6400000;2404524182
MICEX10INDEX;60;20171129;130000;4290.4900000;4291.4400000;4278.2800000;4278.4000000;2434164428
MICEX10INDEX;60;20171129;140000;4277.5200000;4289.8900000;4275.4100000;4277.9100000;2250083783
MICEX10INDEX;60;20171129;150000;4277.7500000;4279.7800000;4268.4300000;4277.2600000;2157639071
MICEX10INDEX;60;20171129;160000;4277.2600000;4290.5600000;4271.6700000;4274.3900000;1900835982
MICEX10INDEX;60;20171129;170000;4274.3900000;4282.4700000;4272.8800000;4275.3200000;1600049600
MICEX10INDEX;60;20171129;180000;4275.3200000;4283.8200000;4270.6000000;4274.5800000;2271789365
MICEX10INDEX;60;20171129;190000;4274.5000000;4276.5800000;4268.1500000;4271.8500000;2104263300
MICEX10INDEX;60;20171130;110000;4264.5100000;4264.5100000;4240.0000000;4246.1400000;2363636715
MICEX10INDEX;60;20171130;120000;4246.0800000;4265.3700000;4242.1400000;4258.0000000;2552905159
MICEX10INDEX;60;20171130;130000;4257.9600000;4269.5700000;4256.7100000;4258.3400000;1916450362
MICEX10INDEX;60;20171130;140000;4258.4100000;4262.7100000;4246.0900000;4246.7900000;1862690289
MICEX10INDEX;60;20171130;150000;4246.6700000;4249.0100000;4232.8800000;4236.0000000;1821106377
MICEX10INDEX;60;20171130;160000;4236.1200000;4237.2800000;4203.4800000;4210.9600000;3393900855
MICEX10INDEX;60;20171130;170000;4210.9400000;4223.3300000;4209.6600000;4222.9600000;2047823464
MICEX10INDEX;60;20171130;180000;4223.0000000;4225.3700000;4196.4700000;4203.8500000;3688764443
MICEX10INDEX;60;20171130;190000;4204.2400000;4208.7500000;4181.0000000;4185.2400000;5474410590
MICEX10INDEX;60;20171201;110000;4203.8100000;4234.9300000;4203.8100000;4212.4100000;3267930424
MICEX10INDEX;60;20171201;120000;4212.4500000;4223.4600000;4193.7400000;4197.4000000;3724935774
MICEX10INDEX;60;20171201;130000;4197.6700000;4197.9700000;4181.7900000;4195.3300000;2942341389
MICEX10INDEX;60;20171201;140000;4194.8400000;4200.8700000;4185.4700000;4187.6500000;2320271884
MICEX10INDEX;60;20171201;150000;4188.2100000;4195.4000000;4178.5800000;4185.9800000;1737036070
MICEX10INDEX;60;20171201;160000;4185.9800000;4189.8500000;4181.7000000;4187.6900000;1206070734
MICEX10INDEX;60;20171201;170000;4187.7500000;4197.1000000;4184.4100000;4192.5000000;1751017982
MICEX10INDEX;60;20171201;180000;4192.3900000;4214.0400000;4192.3900000;4212.3500000;2835518707
MICEX10INDEX;60;20171201;190000;4212.3100000;4218.2600000;4203.6600000;4209.6400000;1974709551
MICEX10INDEX;60;20171204;110000;4208.5100000;4216.4700000;4173.1100000;4180.1000000;3294872813
MICEX10INDEX;60;20171204;120000;4179.9300000;4207.3700000;4176.1800000;4202.3600000;2954090648
MICEX10INDEX;60;20171204;130000;4202.3600000;4212.8000000;4195.9100000;4211.6700000;1850301231
MICEX10INDEX;60;20171204;140000;4211.6200000;4220.5900000;4209.2700000;4218.0900000;2231887275
MICEX10INDEX;60;20171204;150000;4218.4000000;4221.4700000;4211.2600000;4220.7500000;1756537511
MICEX10INDEX;60;20171204;160000;4220.8700000;4222.5600000;4211.6900000;4220.6800000;2013622061
MICEX10INDEX;60;20171204;170000;4221.0200000;4225.7100000;4216.4200000;4220.4700000;1723778268
MICEX10INDEX;60;20171204;180000;4220.3100000;4225.6000000;4214.4000000;4217.9700000;2907382183
MICEX10INDEX;60;20171204;190000;4218.0100000;4221.6300000;4208.7000000;4212.8300000;2131662996
MICEX10INDEX;60;20171205;110000;4203.8600000;4203.8600000;4181.9700000;4196.8600000;2840007235
MICEX10INDEX;60;20171205;120000;4196.9000000;4202.0300000;4189.3300000;4192.8600000;2216989026
MICEX10INDEX;60;20171205;130000;4192.9800000;4193.4500000;4170.7500000;4182.3900000;1886867954
MICEX10INDEX;60;20171205;140000;4182.4600000;4183.3300000;4174.1500000;4176.6500000;1323449723
MICEX10INDEX;60;20171205;150000;4176.6500000;4179.6200000;4172.1000000;4173.9100000;1114298232
MICEX10INDEX;60;20171205;160000;4173.9800000;4183.9500000;4173.0200000;4182.0200000;1383553573
MICEX10INDEX;60;20171205;170000;4182.0200000;4197.2600000;4179.1000000;4196.5300000;2249057962
MICEX10INDEX;60;20171205;180000;4196.5400000;4197.9800000;4184.6000000;4188.7200000;1540260520
MICEX10INDEX;60;20171205;190000;4188.7200000;4194.1200000;4186.9200000;4190.4600000;1494485198
MICEX10INDEX;60;20171206;110000;4180.1800000;4180.1800000;4165.9500000;4169.4300000;1717616977
MICEX10INDEX;60;20171206;120000;4169.3600000;4189.1500000;4163.0100000;4181.8000000;3092309212
MICEX10INDEX;60;20171206;130000;4181.6300000;4189.3800000;4181.2600000;4186.1000000;1145580607
MICEX10INDEX;60;20171206;140000;4186.1000000;4190.9500000;4182.7400000;4190.5600000;1215088132
MICEX10INDEX;60;20171206;150000;4190.6700000;4203.7500000;4188.2100000;4203.3400000;1285377355
MICEX10INDEX;60;20171206;160000;4203.4300000;4208.0900000;4199.5500000;4200.1700000;806700949
MICEX10INDEX;60;20171206;170000;4200.1700000;4205.3900000;4196.2100000;4202.6800000;1134320396
MICEX10INDEX;60;20171206;180000;4202.7200000;4212.1700000;4199.1100000;4202.4400000;1582683226
MICEX10INDEX;60;20171206;190000;4202.2500000;4205.1700000;4193.7200000;4196.8700000;1919463020
MICEX10INDEX;60;20171207;110000;4195.9900000;4199.1200000;4186.4200000;4190.7700000;2250619763
MICEX10INDEX;60;20171207;120000;4190.8700000;4195.9100000;4187.0500000;4192.3600000;1647941879
MICEX10INDEX;60;20171207;130000;4192.4000000;4196.1600000;4179.2700000;4180.9500000;1426308335
MICEX10INDEX;60;20171207;140000;4180.9500000;4185.8400000;4178.6500000;4181.8200000;1003481840
MICEX10INDEX;60;20171207;150000;4181.8000000;4184.3300000;4166.1200000;4170.8600000;1075717910
MICEX10INDEX;60;20171207;160000;4170.8600000;4170.9600000;4158.6700000;4158.9400000;2076547694
MICEX10INDEX;60;20171207;170000;4159.1100000;4178.1300000;4157.0900000;4163.1400000;4030502137
MICEX10INDEX;60;20171207;180000;4163.1400000;4174.9900000;4162.6700000;4166.8700000;2134893732
MICEX10INDEX;60;20171207;190000;4166.8500000;4177.1400000;4165.8700000;4169.1000000;1434430402
MICEX10INDEX;60;20171208;110000;4172.4900000;4195.3300000;4170.6900000;4190.8700000;2060975671
MICEX10INDEX;60;20171208;120000;4190.8700000;4199.7300000;4188.3500000;4188.3500000;2252295017
MICEX10INDEX;60;20171208;130000;4189.1400000;4193.7700000;4179.7600000;4192.2700000;1854509670
MICEX10INDEX;60;20171208;140000;4192.2700000;4196.9500000;4186.8900000;4196.3100000;1102280684
MICEX10INDEX;60;20171208;150000;4195.9200000;4199.9400000;4186.8300000;4198.3700000;1702571316
MICEX10INDEX;60;20171208;160000;4198.6900000;4203.1800000;4195.9800000;4201.1800000;1358396640
MICEX10INDEX;60;20171208;170000;4201.3500000;4207.2900000;4193.9400000;4196.2700000;1383784912
MICEX10INDEX;60;20171208;180000;4196.0100000;4197.6500000;4177.7700000;4183.0000000;1911136740
MICEX10INDEX;60;20171208;190000;4182.5900000;4184.1000000;4168.2100000;4174.1200000;1860204200
MICEX10INDEX;60;20171211;110000;4181.0200000;4218.9700000;4181.0200000;4213.9200000;2047389639
MICEX10INDEX;60;20171211;120000;4214.1600000;4225.5100000;4210.9900000;4214.5200000;2705463835
MICEX10INDEX;60;20171211;130000;4214.7000000;4218.8100000;4209.7200000;4215.1200000;1519643207
MICEX10INDEX;60;20171211;140000;4215.1900000;4222.4500000;4215.1100000;4217.4400000;1613453728
