TICKER;PER;DATE;TIME;OPEN;HIGH;LOW;CLOSE;VOL
NASDAQCOMP;W;20080303;000000;2271.2600000;2290.0100000;2186.9300000;2212.4900000;4928184830
NASDAQCOMP;W;20080310;000000;2211.1400000;2282.6100000;2168.6700000;2212.4900000;4936486780
NASDAQCOMP;W;20080317;000000;2166.9400000;2280.9000000;2155.4200000;2258.1100000;4577702390
NASDAQCOMP;W;20080324;000000;2268.2000000;2346.7800000;2256.8700000;2261.1800000;4298930370
NASDAQCOMP;W;20080331;000000;2265.1500000;2391.9300000;2260.5900000;2370.9800000;4094353210
NASDAQCOMP;W;20080407;000000;2386.6200000;2390.0400000;2286.1900000;2290.2400000;3822491270
NASDAQCOMP;W;20080414;000000;2287.0200000;2412.7800000;2266.2900000;2402.9700000;3969144960
NASDAQCOMP;W;20080421;000000;2393.0700000;2447.2800000;2361.6700000;2422.9300000;4124541440
NASDAQCOMP;W;20080428;000000;2422.6300000;2499.1400000;2406.3700000;2476.9900000;4245671220
NASDAQCOMP;W;20080505;000000;2475.3100000;2496.6500000;2429.0300000;2445.5200000;4233940990
NASDAQCOMP;W;20080512;000000;2454.6500000;2537.4100000;2446.3600000;2528.8500000;4127584380
NASDAQCOMP;W;20080519;000000;2530.8200000;2551.4700000;2430.3600000;2444.6700000;4041569730
NASDAQCOMP;W;20080526;000000;2450.5200000;2530.1600000;2448.5800000;2522.6600000;3212915460
NASDAQCOMP;W;20080602;000000;2514.8200000;2549.9400000;2460.5600000;2474.5600000;4351095930
NASDAQCOMP;W;20080609;000000;2483.2200000;2485.0000000;2388.4900000;2454.5000000;4365576710
NASDAQCOMP;W;20080616;000000;2443.1300000;2483.1900000;2394.2600000;2406.0900000;4421582070
NASDAQCOMP;W;20080623;000000;2416.5500000;2421.2500000;2290.5900000;2315.6300000;5282218250
NASDAQCOMP;W;20080630;000000;2312.4200000;2325.4900000;2227.8000000;2245.3800000;3460895170
NASDAQCOMP;W;20080707;000000;2263.6900000;2296.0300000;2203.2500000;2239.0800000;4761428490
NASDAQCOMP;W;20080714;000000;2262.8600000;2320.7700000;2167.2900000;2282.7800000;4991055050
NASDAQCOMP;W;20080721;000000;2290.7500000;2350.0900000;2252.8400000;2310.5300000;4636824450
NASDAQCOMP;W;20080728;000000;2307.1900000;2353.3900000;2258.6200000;2310.9600000;4215455930
NASDAQCOMP;W;20080804;000000;2309.7500000;2416.4000000;2280.9300000;2414.1000000;4106295360
NASDAQCOMP;W;20080811;000000;2407.5500000;2473.2000000;2402.5300000;2452.5200000;3729029380
NASDAQCOMP;W;20080818;000000;2456.9600000;2456.9600000;2360.3900000;2414.7100000;2967343104
NASDAQCOMP;W;20080825;000000;2399.7300000;2412.8400000;2345.7900000;2367.5200000;2812684988
NASDAQCOMP;W;20080901;000000;2402.1100000;2413.1100000;2216.9900000;2255.8800000;3223454010
NASDAQCOMP;W;20080908;000000;2296.1800000;2303.8900000;2191.5300000;2261.2700000;4359070850
NASDAQCOMP;W;20080915;000000;2202.2800000;2318.4300000;2070.2200000;2273.9000000;6758349120
NASDAQCOMP;W;20080922;000000;2265.7700000;2266.4500000;2136.8500000;2183.3400000;3530131910
NASDAQCOMP;W;20080929;000000;2147.1600000;2152.6900000;1947.1900000;1947.3900000;4323901890
NASDAQCOMP;W;20081006;000000;1898.6300000;1905.0100000;1542.4500000;1649.5100000;6781501960
NASDAQCOMP;W;20081013;000000;1734.6000000;1896.9500000;1565.7200000;1711.2900000;6327532290
NASDAQCOMP;W;20081020;000000;1735.1300000;1770.0500000;1493.7900000;1552.0300000;4799527620
NASDAQCOMP;W;20081027;000000;1528.1200000;1742.5400000;1503.8100000;1720.9500000;4925509820
NASDAQCOMP;W;20081103;000000;1718.8900000;1785.8400000;1603.8700000;1647.4000000;3790682890
NASDAQCOMP;W;20081110;000000;1680.6700000;1680.6700000;1428.5400000;1516.8500000;4145903480
NASDAQCOMP;W;20081117;000000;1494.7400000;1526.9600000;1295.4800000;1384.3500000;5032013180
NASDAQCOMP;W;20081124;000000;1410.1400000;1535.5700000;1397.1900000;1535.5700000;3001218304
NASDAQCOMP;W;20081201;000000;1496.0900000;1510.3900000;1398.0700000;1509.3100000;4191756030
NASDAQCOMP;W;20081208;000000;1541.4400000;1602.9200000;1478.0300000;1540.7200000;3922791870
NASDAQCOMP;W;20081215;000000;1544.1600000;1598.3300000;1491.3600000;1564.3200000;4319615820
NASDAQCOMP;W;20081222;000000;1562.1700000;1563.7900000;1503.6600000;1530.2400000;1482854942
NASDAQCOMP;W;20081229;000000;1529.5400000;1636.0300000;1493.4500000;1632.2100000;1969432988
NASDAQCOMP;W;20090105;000000;1621.4800000;1665.6300000;1569.8700000;1571.5900000;3546663050
NASDAQCOMP;W;20090112;000000;1573.4500000;1573.4600000;1456.7200000;1529.3300000;3961743610
NASDAQCOMP;W;20090119;000000;1520.7600000;1521.8500000;1434.0800000;1477.2900000;3355908090
NASDAQCOMP;W;20090126;000000;1479.9800000;1568.3300000;1470.8100000;1476.4200000;3719888450
NASDAQCOMP;W;20090202;000000;1460.8500000;1594.2600000;1460.5100000;1591.7100000;4138543420
NASDAQCOMP;W;20090209;000000;1590.7400000;1598.5000000;1495.3400000;1534.3600000;3978349190
NASDAQCOMP;W;20090216;000000;1489.1200000;1492.8200000;1416.9600000;1441.2300000;3334100030
NASDAQCOMP;W;20090223;000000;1452.5800000;1453.6600000;1372.4200000;1377.8400000;4256676990
NASDAQCOMP;W;20090302;000000;1356.1300000;1372.0000000;1268.5400000;1293.8500000;4307135360
NASDAQCOMP;W;20090309;000000;1284.8400000;1433.9800000;1265.5200000;1431.5000000;3830486850
NASDAQCOMP;W;20090316;000000;1445.2700000;1509.0600000;1402.4800000;1457.2700000;4095599420
NASDAQCOMP;W;20090323;000000;1491.2600000;1587.0000000;1482.1500000;1545.2000000;3683250180
NASDAQCOMP;W;20090330;000000;1516.7900000;1623.3400000;1484.9800000;1621.8700000;3654198660
NASDAQCOMP;W;20090406;000000;1602.2400000;1652.5400000;1559.4600000;1652.5400000;2510794870
NASDAQCOMP;W;20090413;000000;1641.6100000;1682.2400000;1599.1100000;1673.0700000;3503663940
NASDAQCOMP;W;20090420;000000;1641.3500000;1702.8700000;1598.9300000;1694.2900000;4141597500
NASDAQCOMP;W;20090427;000000;1672.8700000;1753.6100000;1661.4000000;1719.2000000;3653861950
NASDAQCOMP;W;20090504;000000;1733.7100000;1773.1300000;1702.5400000;1739.0000000;4225999490
NASDAQCOMP;W;20090511;000000;1713.6500000;1747.9700000;1664.1900000;1680.1400000;3514025220
NASDAQCOMP;W;20090518;000000;1696.8200000;1767.4700000;1677.7700000;1692.0100000;3102970784
NASDAQCOMP;W;20090525;000000;1677.7200000;1774.3300000;1677.5400000;1774.3300000;2956286390
NASDAQCOMP;W;20090601;000000;1796.0900000;1865.9500000;1792.8000000;1849.4200000;3756570120
NASDAQCOMP;W;20090608;000000;1836.8700000;1879.9200000;1818.5900000;1858.8000000;3090270730
NASDAQCOMP;W;20090615;000000;1837.9400000;1838.3300000;1785.3400000;1827.4700000;3700540610
NASDAQCOMP;W;20090622;000000;1809.5300000;1840.9800000;1753.7800000;1838.2200000;4412514370
NASDAQCOMP;W;20090629;000000;1842.0900000;1861.6200000;1795.9500000;1796.5200000;2379326980
NASDAQCOMP;W;20090706;000000;1783.5000000;1793.4200000;1727.0500000;1756.0300000;3058845570
NASDAQCOMP;W;20090713;000000;1761.0300000;1887.8900000;1736.9500000;1886.6100000;3279193090
NASDAQCOMP;W;20090720;000000;1896.9900000;1979.3400000;1890.0000000;1965.9600000;3458190650
NASDAQCOMP;W;20090727;000000;1964.6200000;2009.8100000;1946.9500000;1978.5000000;3280249670
NASDAQCOMP;W;20090803;000000;1998.3500000;2015.5900000;1967.6800000;2000.2500000;3275850170
NASDAQCOMP;W;20090810;000000;1991.4400000;2015.2600000;1962.0800000;1985.5200000;2843956040
NASDAQCOMP;W;20090817;000000;1949.2300000;2021.8600000;1929.6400000;2020.9000000;2948726170
NASDAQCOMP;W;20090824;000000;2026.1100000;2059.4800000;1993.0300000;2028.7700000;2948599680
NASDAQCOMP;W;20090831;000000;2011.1400000;2034.7800000;1958.0400000;2018.7800000;3099481598
NASDAQCOMP;W;20090907;000000;2034.7400000;2088.9300000;2023.0300000;2080.9000000;2612380540
NASDAQCOMP;W;20090914;000000;2066.1500000;2140.6000000;2065.8000000;2132.8600000;3831310540
NASDAQCOMP;W;20090921;000000;2121.3400000;2167.7000000;2085.3500000;2090.9200000;3494035770
NASDAQCOMP;W;20090928;000000;2101.9200000;2141.4000000;2040.7300000;2048.1100000;3407088700
NASDAQCOMP;W;20091005;000000;2056.5200000;2139.6500000;2049.0400000;2139.2800000;3203841540
NASDAQCOMP;W;20091012;000000;2145.6300000;2173.9500000;2128.3900000;2156.8000000;3167795200
NASDAQCOMP;W;20091019;000000;2162.4100000;2190.6400000;2130.7000000;2154.4700000;3471939000
NASDAQCOMP;W;20091026;000000;2158.8100000;2183.6100000;2040.2100000;2045.1100000;3888531960
NASDAQCOMP;W;20091102;000000;2047.4200000;2117.6200000;2024.2700000;2112.4400000;3336907710
NASDAQCOMP;W;20091109;000000;2128.4600000;2179.1900000;2128.1500000;2167.8800000;3020585030
NASDAQCOMP;W;20091116;000000;2177.3100000;2205.3200000;2137.0600000;2146.0400000;3084067060
NASDAQCOMP;W;20091123;000000;2168.9500000;2189.5000000;2113.9900000;2138.4400000;1840551074
NASDAQCOMP;W;20091130;000000;2135.9300000;2214.3900000;2120.7000000;2194.3500000;3214939720
NASDAQCOMP;W;20091207;000000;2191.3500000;2202.8400000;2155.9600000;2190.3100000;2675302406
NASDAQCOMP;W;20091214;000000;2202.3100000;2220.4600000;2178.0500000;2211.6900000;3431289538
NASDAQCOMP;W;20091221;000000;2224.0400000;2285.8900000;2224.0400000;2285.6900000;1538862176
NASDAQCOMP;W;20091228;000000;2290.0400000;2295.8000000;2269.1100000;2269.1500000;1360449216
NASDAQCOMP;W;20100104;000000;2294.4100000;2317.6000000;2285.2200000;2317.1700000;2981058050
NASDAQCOMP;W;20100111;000000;2324.7800000;2326.2800000;2272.7000000;2287.9900000;3228875080
NASDAQCOMP;W;20100118;000000;2291.0200000;2320.4000000;2200.3700000;2205.2900000;2819394750
NASDAQCOMP;W;20100125;000000;2220.2900000;2227.8900000;2140.3400000;2147.3500000;3745940600
NASDAQCOMP;W;20100201;000000;2155.8100000;2194.5300000;2100.1700000;2141.1200000;3663630080
NASDAQCOMP;W;20100208;000000;2140.1000000;2184.5700000;2125.1100000;2183.5300000;3154070590
NASDAQCOMP;W;20100215;000000;2200.3800000;2249.8000000;2189.1800000;2243.8700000;2284621960
NASDAQCOMP;W;20100222;000000;2250.9200000;2251.6800000;2198.7300000;2238.2600000;3081817692
NASDAQCOMP;W;20100301;000000;2247.4000000;2327.0300000;2247.3300000;2326.3500000;3294934400
NASDAQCOMP;W;20100308;000000;2326.2500000;2376.2800000;2325.7400000;2367.6600000;3050883770
NASDAQCOMP;W;20100315;000000;2361.9200000;2400.0900000;2345.9900000;2374.4100000;3319745116
NASDAQCOMP;W;20100322;000000;2360.3500000;2432.2500000;2358.0000000;2395.1300000;3025470270
NASDAQCOMP;W;20100329;000000;2403.7700000;2423.4300000;2383.7700000;2402.5800000;2329539718
NASDAQCOMP;W;20100405;000000;2409.4800000;2454.1200000;2403.8800000;2454.0500000;2815661434
NASDAQCOMP;W;20100412;000000;2455.4000000;2517.8200000;2445.2600000;2481.2600000;3400889052
NASDAQCOMP;W;20100419;000000;2477.8000000;2530.1500000;2451.7200000;2530.1500000;3182240200
NASDAQCOMP;W;20100426;000000;2529.8500000;2535.2800000;2456.6300000;2461.1900000;3675993720
NASDAQCOMP;W;20100503;000000;2472.3200000;2503.0000000;2185.7500000;2265.6400000;4541998400
NASDAQCOMP;W;20100510;000000;2365.9700000;2434.2900000;2323.6300000;2346.8500000;3321090880
NASDAQCOMP;W;20100517;000000;2352.7700000;2374.9100000;2165.7900000;2229.0400000;3993372670
NASDAQCOMP;W;20100524;000000;2220.6000000;2278.3700000;2140.5300000;2257.0400000;3699503360
NASDAQCOMP;W;20100531;000000;2244.7900000;2307.4700000;2212.3000000;2219.1700000;2466046140
NASDAQCOMP;W;20100607;000000;2226.6000000;2243.6000000;2139.4600000;2243.6000000;3048146212
NASDAQCOMP;W;20100614;000000;2263.6600000;2321.9900000;2242.0000000;2309.8000000;2831517378
NASDAQCOMP;W;20100621;000000;2341.1100000;2341.1100000;2205.9200000;2223.4800000;3861428862
NASDAQCOMP;W;20100628;000000;2227.4300000;2241.6400000;2061.1400000;2091.7900000;3191132000
NASDAQCOMP;W;20100705;000000;2122.2800000;2196.9500000;2077.7700000;2196.4500000;2296030686
NASDAQCOMP;W;20100712;000000;2194.1200000;2260.3300000;2177.5100000;2179.0500000;3026726556
NASDAQCOMP;W;20100719;000000;2185.8100000;2269.4700000;2159.9500000;2269.4700000;2966856060
NASDAQCOMP;W;20100726;000000;2271.6200000;2307.6000000;2218.6100000;2254.7000000;2979195530
NASDAQCOMP;W;20100802;000000;2283.3200000;2305.0700000;2253.9200000;2288.4700000;2567986844
NASDAQCOMP;W;20100809;000000;2298.8100000;2309.4300000;2163.0700000;2173.4800000;2714101472
NASDAQCOMP;W;20100816;000000;2161.3100000;2228.9000000;2155.6600000;2179.7600000;2600604450
NASDAQCOMP;W;20100823;000000;2188.3400000;2200.5200000;2099.2900000;2153.6300000;2657424510
NASDAQCOMP;W;20100830;000000;2145.7600000;2235.5700000;2101.5200000;2233.7500000;2545158946
NASDAQCOMP;W;20100906;000000;2227.2600000;2251.9800000;2206.6200000;2242.4800000;1950135136
NASDAQCOMP;W;20100913;000000;2263.8000000;2320.3700000;2263.6900000;2315.6100000;3078103968
NASDAQCOMP;W;20100920;000000;2322.8000000;2381.2200000;2316.1100000;2381.2200000;2770385086
NASDAQCOMP;W;20100927;000000;2379.7300000;2400.0600000;2339.5000000;2370.7500000;2848229954
NASDAQCOMP;W;20101004;000000;2362.2500000;2406.6700000;2332.4600000;2401.9100000;2619552424
NASDAQCOMP;W;20101011;000000;2403.4600000;2468.7700000;2379.3900000;2468.7700000;2692235974
NASDAQCOMP;W;20101018;000000;2470.1200000;2482.1400000;2422.1400000;2479.3900000;2568746938
NASDAQCOMP;W;20101025;000000;2491.6200000;2517.5000000;2470.1200000;2507.4100000;2579625534
NASDAQCOMP;W;20101101;000000;2520.4500000;2582.1800000;2491.4600000;2578.9800000;2765006904
NASDAQCOMP;W;20101108;000000;2570.8600000;2592.9400000;2506.4000000;2518.2100000;2733371170
NASDAQCOMP;W;20101115;000000;2529.0200000;2534.5600000;2459.7900000;2518.1200000;2711480004
NASDAQCOMP;W;20101122;000000;2509.3900000;2545.4100000;2483.1600000;2534.5600000;1613792208
NASDAQCOMP;W;20101129;000000;2522.2400000;2593.6800000;2488.6100000;2591.4600000;2785208218
NASDAQCOMP;W;20101206;000000;2591.2800000;2639.4100000;2584.0900000;2637.5400000;2287531776
NASDAQCOMP;W;20101213;000000;2645.3500000;2651.3500000;2613.1500000;2642.9700000;2931888676
NASDAQCOMP;W;20101220;000000;2651.9800000;2675.2600000;2634.5600000;2665.6000000;1472529088
NASDAQCOMP;W;20101227;000000;2657.0900000;2673.0200000;2645.3800000;2652.8700000;1086777359
NASDAQCOMP;W;20110103;000000;2676.6500000;2715.9600000;2663.6400000;2703.1700000;2322072480
NASDAQCOMP;W;20110110;000000;2691.4700000;2755.3000000;2682.2500000;2755.3000000;2198951520
NASDAQCOMP;W;20110117;000000;2744.8000000;2766.1700000;2686.5900000;2689.5400000;2079502620
NASDAQCOMP;W;20110124;000000;2693.0300000;2763.6400000;2679.5700000;2686.8900000;2417518370
NASDAQCOMP;W;20110131;000000;2693.3000000;2769.7000000;2676.8700000;2769.3000000;2449881312
NASDAQCOMP;W;20110207;000000;2773.2600000;2810.5600000;2762.3400000;2809.4400000;2382890436
NASDAQCOMP;W;20110214;000000;2810.1900000;2840.5100000;2798.8300000;2833.9500000;2549966204
NASDAQCOMP;W;20110221;000000;2795.4400000;2808.1800000;2705.5400000;2781.0500000;2171706360
NASDAQCOMP;W;20110228;000000;2791.2800000;2802.3200000;2730.7200000;2784.6700000;2641629148
NASDAQCOMP;W;20110307;000000;2793.1900000;2794.8200000;2689.4100000;2715.6100000;2680976290
NASDAQCOMP;W;20110314;000000;2695.6600000;2715.2200000;2603.5000000;2643.6700000;3253416284
NASDAQCOMP;W;20110321;000000;2675.4700000;2762.5500000;2660.1700000;2743.0600000;2306337024
NASDAQCOMP;W;20110328;000000;2752.3300000;2802.6300000;2720.1900000;2789.6000000;2382980700
NASDAQCOMP;W;20110404;000000;2796.2600000;2815.5500000;2772.4000000;2780.4100000;2295095584
NASDAQCOMP;W;20110411;000000;2789.4900000;2792.9500000;2733.6800000;2764.6500000;2417809220
NASDAQCOMP;W;20110418;000000;2731.2200000;2820.7700000;2706.5000000;2820.1600000;1929416128
NASDAQCOMP;W;20110425;000000;2820.2800000;2876.8300000;2813.2000000;2873.5400000;2985629528
NASDAQCOMP;W;20110502;000000;2881.2800000;2887.7500000;2804.8200000;2827.5600000;2926726720
NASDAQCOMP;W;20110509;000000;2828.2400000;2874.6100000;2819.3700000;2828.4700000;2753716256
NASDAQCOMP;W;20110516;000000;2815.9000000;2828.4100000;2759.2900000;2803.3200000;2712461184
NASDAQCOMP;W;20110523;000000;2761.9600000;2801.1500000;2739.8500000;2796.8600000;2491421376
NASDAQCOMP;W;20110530;000000;2824.2500000;2835.3400000;2730.6300000;2732.7800000;2704744320
NASDAQCOMP;W;20110606;000000;2728.3100000;2736.6600000;2641.6400000;2643.7300000;2670599106
NASDAQCOMP;W;20110613;000000;2649.3000000;2685.6500000;2599.8600000;2616.4800000;3063521314
NASDAQCOMP;W;20110620;000000;2608.0500000;2693.2300000;2607.7400000;2652.8900000;3404664094
NASDAQCOMP;W;20110627;000000;2653.0700000;2818.1900000;2647.5500000;2816.0300000;2411591680
NASDAQCOMP;W;20110704;000000;2817.8700000;2878.9400000;2810.0000000;2859.8100000;1757801728
NASDAQCOMP;W;20110711;000000;2828.1000000;2841.1200000;2755.9000000;2789.8000000;2541233792
NASDAQCOMP;W;20110718;000000;2777.6100000;2862.7200000;2743.7900000;2858.8300000;2384660772
NASDAQCOMP;W;20110725;000000;2832.1100000;2859.4000000;2724.9900000;2756.3800000;2613012702
NASDAQCOMP;W;20110801;000000;2791.4500000;2796.2400000;2464.8700000;2532.4100000;3764241990
NASDAQCOMP;W;20110808;000000;2447.3000000;2524.0900000;2331.6500000;2507.9800000;4592369530
NASDAQCOMP;W;20110815;000000;2522.0400000;2555.2000000;2338.6600000;2341.8400000;2921211198
NASDAQCOMP;W;20110822;000000;2396.8800000;2486.0400000;2337.2800000;2479.8500000;2577625730
NASDAQCOMP;W;20110829;000000;2510.9900000;2611.5800000;2469.3500000;2480.3300000;2475014524
NASDAQCOMP;W;20110905;000000;2417.6100000;2568.4500000;2414.3100000;2467.9900000;2103255008
NASDAQCOMP;W;20110912;000000;2442.8600000;2627.2800000;2438.4000000;2622.3100000;3165820576
NASDAQCOMP;W;20110919;000000;2584.3500000;2643.3700000;2420.2300000;2483.2300000;2936506970
NASDAQCOMP;W;20110926;000000;2496.9800000;2590.9400000;2415.0700000;2415.4000000;2815640518
NASDAQCOMP;W;20111003;000000;2401.1900000;2512.1400000;2298.8900000;2479.3500000;3335067830
NASDAQCOMP;W;20111010;000000;2522.7200000;2667.8500000;2519.7800000;2667.8500000;2198580768
NASDAQCOMP;W;20111017;000000;2653.3200000;2667.5700000;2557.1700000;2637.4600000;2609145184
NASDAQCOMP;W;20111024;000000;2644.8300000;2753.3700000;2598.7400000;2737.1500000;2683789600
NASDAQCOMP;W;20111031;000000;2705.8900000;2716.7000000;2597.1600000;2686.1500000;2676307068
NASDAQCOMP;W;20111107;000000;2683.3800000;2730.3900000;2601.7900000;2678.7500000;2387661568
NASDAQCOMP;W;20111114;000000;2671.1100000;2695.8700000;2567.1500000;2572.5000000;2325434718
NASDAQCOMP;W;20111121;000000;2535.3400000;2539.8700000;2441.4800000;2441.5100000;1595835312
NASDAQCOMP;W;20111128;000000;2509.6300000;2659.2300000;2507.7200000;2626.9300000;2548330368
NASDAQCOMP;W;20111205;000000;2666.4700000;2674.5300000;2592.5500000;2646.8500000;2151673632
NASDAQCOMP;W;20111212;000000;2617.3200000;2639.7400000;2525.8800000;2555.3300000;2792146756
NASDAQCOMP;W;20111219;000000;2564.0700000;2618.8400000;2518.0100000;2618.6400000;1950096672
NASDAQCOMP;W;20111226;000000;2613.5100000;2633.3400000;2586.8500000;2605.1500000;1007898272
NASDAQCOMP;W;20120102;000000;2657.1000000;2682.1200000;2627.2300000;2674.2200000;8369166056214
NASDAQCOMP;W;20120109;000000;2683.3100000;2712.5000000;2662.9800000;2710.6700000;2220724250414
NASDAQCOMP;W;20120116;000000;2735.1300000;2793.1600000;2727.9700000;2786.7000000;3222497477
NASDAQCOMP;W;20120123;000000;2786.8700000;2834.3000000;2770.1600000;2816.5500000;1384854723
NASDAQCOMP;W;20120130;000000;2789.5100000;2907.8400000;2782.8800000;2905.6600000;2373859443
NASDAQCOMP;W;20120206;000000;2890.3300000;2930.6300000;2885.8700000;2903.8800000;2189830032
NASDAQCOMP;W;20120213;000000;2927.3900000;2962.2400000;2911.6200000;2951.7800000;2237305688
NASDAQCOMP;W;20120220;000000;2956.7800000;2970.8000000;2923.0600000;2963.7500000;1646031878
NASDAQCOMP;W;20120227;000000;2944.6000000;2999.9800000;2934.2600000;2976.1900000;2356365343
NASDAQCOMP;W;20120305;000000;2969.5900000;2993.9500000;2900.7600000;2988.3400000;2070684992
NASDAQCOMP;W;20120312;000000;2987.7300000;3060.5900000;2973.7900000;3055.2600000;2107893129
NASDAQCOMP;W;20120319;000000;3053.7300000;3089.5600000;3045.1700000;3067.9200000;1833763363
NASDAQCOMP;W;20120326;000000;3091.6800000;3133.8300000;3070.7500000;3091.7700000;1986449808
NASDAQCOMP;W;20120402;000000;3085.2000000;3128.2300000;3053.1000000;3080.0600000;1666836356
NASDAQCOMP;W;20120409;000000;3044.5000000;3059.1800000;2987.0300000;3011.1000000;1644980330
NASDAQCOMP;W;20120416;000000;3024.1100000;3058.6200000;2976.7600000;3000.4500000;2090457300
NASDAQCOMP;W;20120423;000000;2967.3800000;3076.3000000;2946.8100000;3069.2000000;2117558659
NASDAQCOMP;W;20120430;000000;3062.6900000;3084.7500000;2959.2200000;2963.4200000;1977256781
NASDAQCOMP;W;20120507;000000;2941.8800000;2969.8600000;2900.3300000;2933.8200000;2252615149
NASDAQCOMP;W;20120514;000000;2906.0600000;2930.6300000;2774.5500000;2778.7900000;2385387868
NASDAQCOMP;W;20120521;000000;2784.2900000;2867.1200000;2774.8300000;2837.5300000;2130798174
NASDAQCOMP;W;20120528;000000;2862.5200000;2882.7100000;2747.4800000;2747.4800000;2082186804
NASDAQCOMP;W;20120604;000000;2756.5600000;2872.9700000;2727.2300000;2858.4200000;2051258670
NASDAQCOMP;W;20120611;000000;2882.2900000;2882.2900000;2802.7500000;2872.8000000;2211149720
NASDAQCOMP;W;20120618;000000;2857.1800000;2941.6100000;2854.5000000;2892.4200000;2750246529
NASDAQCOMP;W;20120625;000000;2857.9800000;2935.0500000;2818.2900000;2935.0500000;2161446475
NASDAQCOMP;W;20120702;000000;2932.2600000;2987.8200000;2921.5000000;2937.3300000;1379691964
NASDAQCOMP;W;20120709;000000;2933.4100000;2953.2000000;2837.8600000;2908.4700000;1985762263
NASDAQCOMP;W;20120716;000000;2901.9300000;2973.0200000;2871.7000000;2925.3000000;2490102683
NASDAQCOMP;W;20120723;000000;2864.0300000;2961.5000000;2840.4400000;2958.0900000;2242817312
NASDAQCOMP;W;20120730;000000;2960.0500000;2977.3100000;2892.4600000;2967.9000000;2134087284
NASDAQCOMP;W;20120806;000000;2978.3400000;3028.2200000;2974.8400000;3020.8600000;1879676437
NASDAQCOMP;W;20120813;000000;3033.4600000;3076.5900000;3011.1400000;3076.5900000;1484558158
NASDAQCOMP;W;20120820;000000;3072.0600000;3100.4500000;3042.4200000;3069.7900000;1638386931
NASDAQCOMP;W;20120827;000000;3082.6200000;3087.2400000;3041.3800000;3066.9600000;1515502514
NASDAQCOMP;W;20120903;000000;3066.0000000;3139.6100000;3040.4800000;3136.4200000;1098907777
NASDAQCOMP;W;20120910;000000;3130.9900000;3195.2600000;3099.0000000;3183.9500000;1852671962
NASDAQCOMP;W;20120917;000000;3181.4500000;3196.7900000;3157.3200000;3179.9600000;2082505731
NASDAQCOMP;W;20120924;000000;3153.1100000;3176.2400000;3081.5800000;3116.2300000;1960982669
NASDAQCOMP;W;20121001;000000;3130.3100000;3171.2700000;3101.8300000;3136.1900000;1691839715
NASDAQCOMP;W;20121008;000000;3118.4300000;3124.6500000;3040.4100000;3044.1100000;1335227495
NASDAQCOMP;W;20121015;000000;3053.0200000;3112.3000000;3000.7400000;3005.6200000;1933361142
NASDAQCOMP;W;20121022;000000;3004.2200000;3020.1600000;2961.3500000;2987.9500000;1717518221
NASDAQCOMP;W;20121029;000000;3019.0700000;3030.4800000;2982.1300000;2982.1300000;651177695
NASDAQCOMP;W;20121105;000000;2982.8000000;3024.2400000;2890.0100000;2904.8700000;1960576399
NASDAQCOMP;W;20121112;000000;2915.8900000;2919.6900000;2811.6300000;2853.1300000;2025721218
NASDAQCOMP;W;20121119;000000;2885.1400000;2966.8500000;2885.1400000;2966.8500000;1145943481
NASDAQCOMP;W;20121126;000000;2960.6500000;3016.6200000;2936.5500000;3010.2400000;2108416730
NASDAQCOMP;W;20121224;000000;3012.0400000;3017.6800000;2951.9100000;2960.3100000;774075357
NASDAQCOMP;W;20121231;000000;2953.8900000;3118.0900000;2953.8900000;3101.6600000;1509484701
NASDAQCOMP;W;20130107;000000;3089.0200000;3127.5000000;3076.8000000;3125.6400000;1660106490
NASDAQCOMP;W;20130114;000000;3115.0000000;3144.0400000;3093.3300000;3134.7100000;2032773972
NASDAQCOMP;W;20130121;000000;3135.0100000;3160.1300000;3124.4900000;3149.7100000;1147929118
NASDAQCOMP;W;20130128;000000;3151.5800000;3183.0200000;3133.2300000;3179.1000000;2093571320
NASDAQCOMP;W;20130204;000000;3160.1600000;3196.5800000;3130.6700000;3193.8700000;1942687511
NASDAQCOMP;W;20130211;000000;3193.2300000;3205.8700000;3183.0500000;3192.0300000;1832205129
NASDAQCOMP;W;20130218;000000;3198.1000000;3213.5900000;3118.8800000;3161.8200000;1567021565
NASDAQCOMP;W;20130225;000000;3183.6900000;3185.9500000;3105.8200000;3169.7400000;2126908027
NASDAQCOMP;W;20130304;000000;3159.1700000;3248.3300000;3155.2200000;3244.3700000;1797164886
NASDAQCOMP;W;20130311;000000;3237.9300000;3258.9800000;3230.0300000;3249.0700000;1922490455
NASDAQCOMP;W;20130318;000000;3213.9700000;3256.9900000;3205.5000000;3245.0000000;1673937566
NASDAQCOMP;W;20130325;000000;3255.9000000;3269.9900000;3222.9700000;3267.5200000;1335169983
NASDAQCOMP;W;20130401;000000;3268.1700000;3270.1300000;3169.2700000;3203.8600000;1811252560
NASDAQCOMP;W;20130408;000000;3208.1700000;3294.9500000;3195.9100000;3294.9500000;851059450
NASDAQCOMP;W;20130415;000000;3276.4900000;3283.0400000;3154.9600000;3206.0600000;2135338134
NASDAQCOMP;W;20130422;000000;3215.4800000;3300.9400000;3198.9400000;3279.2600000;2024008869
NASDAQCOMP;W;20130429;000000;3292.8700000;3388.0600000;3290.0600000;3378.6300000;1997399701
NASDAQCOMP;W;20130506;000000;3381.7600000;3436.5800000;3381.7600000;3436.5800000;1732671595
