TICKER;PER;DATE;TIME;OPEN;HIGH;LOW;CLOSE;VOL
MICEX10INDEX;5;20180118;133500;4435.5600000;4438.7300000;4434.6600000;4438.2100000;175150839
MICEX10INDEX;5;20180118;134000;4437.8200000;4443.8800000;4437.1100000;4442.1200000;428323508
MICEX10INDEX;5;20180118;134500;4442.1200000;4445.2900000;4441.6500000;4443.1500000;354474594
MICEX10INDEX;5;20180118;135000;4443.1500000;4443.2400000;4439.7500000;4441.7000000;311904371
MICEX10INDEX;5;20180118;135500;4441.7000000;4443.5200000;4441.4600000;4443.0300000;200119854
MICEX10INDEX;5;20180118;140000;4442.7300000;4446.9500000;4440.9000000;4444.9400000;542966110
MICEX10INDEX;5;20180118;140500;4444.9800000;4446.8000000;4444.3000000;4446.3100000;480193789
MICEX10INDEX;5;20180118;141000;4446.2900000;4447.9600000;4441.1800000;4443.6900000;492235380
MICEX10INDEX;5;20180118;141500;4443.8100000;4445.4100000;4443.1100000;4445.3400000;222484356
MICEX10INDEX;5;20180118;142000;4445.4100000;4450.8300000;4444.7600000;4446.9300000;404184015
MICEX10INDEX;5;20180118;142500;4446.9900000;4447.3000000;4440.8100000;4443.0500000;218443978
MICEX10INDEX;5;20180118;143000;4443.0000000;4443.0000000;4440.4100000;4441.4500000;307485608
MICEX10INDEX;5;20180118;143500;4441.1200000;4442.8800000;4440.9600000;4441.3600000;410788689
MICEX10INDEX;5;20180118;144000;4441.3300000;4443.6300000;4440.4800000;4441.8700000;274928904
MICEX10INDEX;5;20180118;144500;4441.8700000;4442.6300000;4439.7000000;4440.2500000;262909461
MICEX10INDEX;5;20180118;145000;4440.2500000;4442.0400000;4439.7500000;4441.1600000;181218623
MICEX10INDEX;5;20180118;145500;4440.8800000;4441.3800000;4437.3200000;4439.4900000;223674368
MICEX10INDEX;5;20180118;150000;4439.0600000;4443.3600000;4438.2200000;4442.5400000;486745575
MICEX10INDEX;5;20180118;150500;4442.5400000;4443.6500000;4440.3000000;4442.4600000;727630606
MICEX10INDEX;5;20180118;151000;4442.6100000;4445.0300000;4442.3400000;4443.8400000;284342188
MICEX10INDEX;5;20180118;151500;4443.8400000;4443.9600000;4441.4400000;4442.9800000;332696025
MICEX10INDEX;5;20180118;152000;4443.2500000;4443.8800000;4441.7200000;4442.7600000;311260541
MICEX10INDEX;5;20180118;152500;4442.8700000;4446.9000000;4442.6400000;4446.8700000;219014227
MICEX10INDEX;5;20180118;153000;4446.8100000;4449.8000000;4445.9100000;4448.0100000;470216097
MICEX10INDEX;5;20180118;153500;4448.0000000;4448.8600000;4445.8800000;4448.3600000;196670403
MICEX10INDEX;5;20180118;154000;4448.5800000;4449.0200000;4446.0000000;4446.1800000;233412458
MICEX10INDEX;5;20180118;154500;4446.1200000;4448.5000000;4445.3000000;4447.9000000;162164162
MICEX10INDEX;5;20180118;155000;4447.9000000;4449.4000000;4447.4300000;4448.7200000;299279855
MICEX10INDEX;5;20180118;155500;4448.6800000;4449.9700000;4446.2800000;4446.3200000;293761545
MICEX10INDEX;5;20180118;160000;4446.3200000;4447.1100000;4442.8900000;4443.6500000;556639433
MICEX10INDEX;5;20180118;160500;4443.5000000;4444.9500000;4439.4600000;4440.6300000;450101529
MICEX10INDEX;5;20180118;161000;4440.4500000;4441.8600000;4439.1900000;4441.7300000;346256377
MICEX10INDEX;5;20180118;161500;4441.5800000;4443.7100000;4439.4500000;4443.5600000;262494398
MICEX10INDEX;5;20180118;162000;4443.6700000;4445.8400000;4443.3200000;4443.3200000;341918279
MICEX10INDEX;5;20180118;162500;4443.6100000;4445.1500000;4442.7000000;4444.6800000;405822367
MICEX10INDEX;5;20180118;163000;4444.6800000;4447.7900000;4443.4600000;4445.2000000;285382260
MICEX10INDEX;5;20180118;163500;4445.2000000;4449.7900000;4443.6700000;4449.5700000;536529981
MICEX10INDEX;5;20180118;164000;4449.5700000;4449.8700000;4446.6200000;4447.6200000;408363533
MICEX10INDEX;5;20180118;164500;4447.7000000;4448.4900000;4445.4400000;4447.1000000;266801412
MICEX10INDEX;5;20180118;165000;4447.1000000;4451.8000000;4445.5600000;4451.5600000;449787294
MICEX10INDEX;5;20180118;165500;4451.1700000;4454.5900000;4450.4900000;4454.1700000;754266049
MICEX10INDEX;5;20180118;170000;4454.6200000;4456.8300000;4453.0100000;4454.5700000;1081857758
MICEX10INDEX;5;20180118;170500;4454.4100000;4456.0000000;4450.9500000;4451.0000000;676996020
MICEX10INDEX;5;20180118;171000;4451.2800000;4451.2800000;4447.9900000;4449.9800000;408644782
MICEX10INDEX;5;20180118;171500;4449.7300000;4450.8000000;4446.7900000;4449.0100000;308965704
MICEX10INDEX;5;20180118;172000;4449.0100000;4451.0800000;4446.1500000;4447.6500000;322622842
MICEX10INDEX;5;20180118;172500;4447.7000000;4451.0700000;4446.6800000;4449.0500000;336556411
MICEX10INDEX;5;20180118;173000;4449.1000000;4450.1000000;4447.9300000;4449.5800000;214445604
MICEX10INDEX;5;20180118;173500;4449.5300000;4452.3400000;4448.3200000;4451.8600000;322169592
MICEX10INDEX;5;20180118;174000;4451.8600000;4454.2200000;4451.5800000;4454.0100000;328484773
MICEX10INDEX;5;20180118;174500;4453.9600000;4454.1600000;4449.4300000;4450.5200000;483890863
MICEX10INDEX;5;20180118;175000;4450.5800000;4454.9600000;4450.4400000;4454.2900000;328559659
MICEX10INDEX;5;20180118;175500;4454.1400000;4456.3800000;4453.5900000;4455.8000000;271532031
MICEX10INDEX;5;20180118;180000;4455.9000000;4460.6700000;4455.5500000;4458.4000000;446234075
MICEX10INDEX;5;20180118;180500;4458.4300000;4458.9300000;4452.4000000;4455.0300000;486058957
MICEX10INDEX;5;20180118;181000;4454.8300000;4455.4600000;4451.6100000;4452.5900000;314293936
MICEX10INDEX;5;20180118;181500;4452.5900000;4453.5100000;4451.4300000;4452.7500000;346939181
MICEX10INDEX;5;20180118;182000;4452.5500000;4453.5400000;4449.7500000;4452.0100000;543842788
MICEX10INDEX;5;20180118;182500;4452.0100000;4452.9600000;4448.5200000;4449.3400000;598653605
MICEX10INDEX;5;20180118;183000;4449.5000000;4450.5800000;4448.6200000;4449.0500000;598694209
MICEX10INDEX;5;20180118;183500;4449.3100000;4451.4600000;4448.4700000;4450.8100000;580613167
MICEX10INDEX;5;20180118;184000;4450.8300000;4452.0100000;4447.8900000;4448.5700000;879797272
MICEX10INDEX;5;20180118;184500;4448.5700000;4448.5700000;4448.5700000;4448.5700000;0
MICEX10INDEX;5;20180119;100500;4451.9300000;4454.8100000;4442.8200000;4450.9500000;743870471
MICEX10INDEX;5;20180119;101000;4450.7600000;4452.7900000;4447.2100000;4451.6100000;313858587
MICEX10INDEX;5;20180119;101500;4451.7200000;4462.1600000;4449.9700000;4460.4500000;522064291
MICEX10INDEX;5;20180119;102000;4460.4500000;4464.8300000;4458.7100000;4459.8500000;438398106
MICEX10INDEX;5;20180119;102500;4459.8100000;4462.1900000;4456.7900000;4460.9800000;565600313
MICEX10INDEX;5;20180119;103000;4460.7100000;4460.9000000;4453.3300000;4456.9200000;459907662
MICEX10INDEX;5;20180119;103500;4456.9200000;4459.9500000;4456.2000000;4459.6100000;220478342
MICEX10INDEX;5;20180119;104000;4459.6100000;4464.5000000;4457.3500000;4463.7500000;292238596
MICEX10INDEX;5;20180119;104500;4463.7500000;4463.7500000;4454.2000000;4455.9600000;493570467
MICEX10INDEX;5;20180119;105000;4455.9400000;4455.9400000;4452.4400000;4452.4900000;168957132
MICEX10INDEX;5;20180119;105500;4452.3100000;4453.4000000;4450.2700000;4450.6600000;203245094
MICEX10INDEX;5;20180119;110000;4450.3000000;4456.5100000;4449.6100000;4454.1000000;363022835
MICEX10INDEX;5;20180119;110500;4454.2500000;4460.2100000;4453.2300000;4454.8100000;552928408
MICEX10INDEX;5;20180119;111000;4454.7300000;4455.9100000;4443.1600000;4443.2000000;604584130
MICEX10INDEX;5;20180119;111500;4443.1300000;4445.5600000;4442.1400000;4442.7900000;493632072
MICEX10INDEX;5;20180119;112000;4442.9400000;4445.0200000;4440.9200000;4445.0100000;372058222
MICEX10INDEX;5;20180119;112500;4444.7500000;4448.7100000;4444.1300000;4445.3300000;634031263
MICEX10INDEX;5;20180119;113000;4445.1000000;4449.1500000;4443.4700000;4445.4400000;399448755
MICEX10INDEX;5;20180119;113500;4445.6700000;4448.6000000;4444.2800000;4445.7300000;292960062
MICEX10INDEX;5;20180119;114000;4445.3900000;4446.7400000;4443.2900000;4446.5400000;231794174
MICEX10INDEX;5;20180119;114500;4446.5400000;4448.9800000;4445.1600000;4445.5300000;235282219
MICEX10INDEX;5;20180119;115000;4445.2300000;4446.1300000;4441.9300000;4442.4100000;216518684
MICEX10INDEX;5;20180119;115500;4442.5500000;4442.5500000;4435.7800000;4440.0100000;378936575
MICEX10INDEX;5;20180119;120000;4440.0400000;4441.8700000;4438.3200000;4441.2600000;153893969
MICEX10INDEX;5;20180119;120500;4441.2600000;4442.9900000;4438.5400000;4440.5200000;293035199
MICEX10INDEX;5;20180119;121000;4440.5200000;4443.9300000;4439.7400000;4443.4100000;262880464
MICEX10INDEX;5;20180119;121500;4443.3400000;4443.3400000;4439.1500000;4442.9700000;214337092
MICEX10INDEX;5;20180119;122000;4442.9700000;4445.5700000;4442.5500000;4444.8700000;183214346
MICEX10INDEX;5;20180119;122500;4445.1500000;4445.7000000;4438.8400000;4439.0800000;260703554
MICEX10INDEX;5;20180119;123000;4439.0800000;4440.0000000;4436.0500000;4436.1600000;172078410
MICEX10INDEX;5;20180119;123500;4436.2000000;4440.7400000;4435.1500000;4440.1200000;189881277
MICEX10INDEX;5;20180119;124000;4440.1200000;4441.2400000;4437.7200000;4437.9300000;162483096
MICEX10INDEX;5;20180119;124500;4437.9300000;4441.8100000;4435.7900000;4439.4000000;324169672
MICEX10INDEX;5;20180119;125000;4439.2500000;4439.4600000;4436.3100000;4436.7500000;163215450
MICEX10INDEX;5;20180119;125500;4436.8200000;4438.1900000;4435.7800000;4437.5300000;119774494
MICEX10INDEX;5;20180119;130000;4437.5300000;4441.5700000;4437.0700000;4440.2800000;98023892
MICEX10INDEX;5;20180119;130500;4439.7300000;4439.7300000;4433.1900000;4433.3300000;267285900
MICEX10INDEX;5;20180119;131000;4433.3300000;4435.0200000;4431.7100000;4432.2000000;279809376
MICEX10INDEX;5;20180119;131500;4432.2000000;4432.9700000;4430.5200000;4432.6600000;117684183
MICEX10INDEX;5;20180119;132000;4432.6600000;4434.7300000;4431.9500000;4432.2500000;150178326
MICEX10INDEX;5;20180119;132500;4432.0800000;4433.1500000;4431.5200000;4432.9100000;161230099
MICEX10INDEX;5;20180119;133000;4433.1700000;4433.3300000;4429.3400000;4430.9100000;127365045
MICEX10INDEX;5;20180119;133500;4430.9100000;4432.6800000;4429.3200000;4431.5100000;204166790
MICEX10INDEX;5;20180119;134000;4431.1800000;4433.9000000;4431.0900000;4433.3100000;91220071
MICEX10INDEX;5;20180119;134500;4433.1600000;4434.4500000;4432.1300000;4433.7900000;309537345
MICEX10INDEX;5;20180119;135000;4433.7900000;4434.1400000;4432.0700000;4433.1300000;161337123
MICEX10INDEX;5;20180119;135500;4433.1300000;4437.7600000;4432.3200000;4436.4600000;172628128
MICEX10INDEX;5;20180119;140000;4436.5200000;4439.8800000;4436.4400000;4437.7600000;161683996
MICEX10INDEX;5;20180119;140500;4437.7200000;4438.4700000;4436.4200000;4438.0800000;126829987
MICEX10INDEX;5;20180119;141000;4438.0800000;4438.2900000;4436.0300000;4437.4100000;104268445
MICEX10INDEX;5;20180119;141500;4437.4100000;4439.5100000;4436.6100000;4439.5100000;149918828
MICEX10INDEX;5;20180119;142000;4439.5100000;4442.4700000;4438.1300000;4442.3200000;273359346
MICEX10INDEX;5;20180119;142500;4442.3200000;4443.6800000;4440.5800000;4443.2000000;158278660
MICEX10INDEX;5;20180119;143000;4442.9600000;4444.6900000;4441.0300000;4443.1500000;197163523
MICEX10INDEX;5;20180119;143500;4443.2100000;4443.7300000;4439.8300000;4439.8900000;125588770
MICEX10INDEX;5;20180119;144000;4439.8900000;4443.4900000;4439.5000000;4441.8400000;185194947
MICEX10INDEX;5;20180119;144500;4441.8400000;4442.5200000;4439.3200000;4439.3200000;156486224
MICEX10INDEX;5;20180119;145000;4439.3200000;4440.5000000;4437.5200000;4438.3900000;111707943
MICEX10INDEX;5;20180119;145500;4438.8200000;4440.2000000;4437.2600000;4439.1200000;102873314
MICEX10INDEX;5;20180119;150000;4439.1200000;4439.3300000;4436.0500000;4437.0900000;179394893
MICEX10INDEX;5;20180119;150500;4437.0900000;4440.0000000;4436.5800000;4440.0000000;187165309
MICEX10INDEX;5;20180119;151000;4440.0000000;4440.5000000;4437.1700000;4437.1700000;167278981
MICEX10INDEX;5;20180119;151500;4437.3900000;4437.3900000;4434.6700000;4435.6200000;133646606
MICEX10INDEX;5;20180119;152000;4435.4900000;4438.5800000;4434.6700000;4438.5800000;146708503
MICEX10INDEX;5;20180119;152500;4438.5800000;4438.5900000;4436.3600000;4437.9000000;87535822
MICEX10INDEX;5;20180119;153000;4437.9000000;4438.8500000;4435.9600000;4435.9600000;107660185
MICEX10INDEX;5;20180119;153500;4435.8900000;4436.6400000;4434.0400000;4436.0800000;126319113
MICEX10INDEX;5;20180119;154000;4436.0800000;4437.8700000;4434.3100000;4435.8200000;210787259
MICEX10INDEX;5;20180119;154500;4435.8200000;4435.8200000;4432.4600000;4432.7300000;341086809
MICEX10INDEX;5;20180119;155000;4432.6700000;4433.3800000;4427.6600000;4430.3300000;318067344
MICEX10INDEX;5;20180119;155500;4430.3300000;4431.8800000;4425.4200000;4426.1900000;209595087
MICEX10INDEX;5;20180119;160000;4426.1900000;4429.8900000;4425.8400000;4427.6700000;160281487
MICEX10INDEX;5;20180119;160500;4427.6700000;4427.6700000;4423.1200000;4425.3400000;336579818
MICEX10INDEX;5;20180119;161000;4425.3000000;4426.8000000;4423.6500000;4425.2100000;162702771
MICEX10INDEX;5;20180119;161500;4423.9000000;4429.1900000;4423.9000000;4428.6500000;97818298
MICEX10INDEX;5;20180119;162000;4428.6500000;4430.0800000;4425.9000000;4426.1400000;329625401
MICEX10INDEX;5;20180119;162500;4426.1400000;4426.9800000;4422.3100000;4425.1400000;313225728
MICEX10INDEX;5;20180119;163000;4425.1400000;4426.7800000;4421.9300000;4425.2200000;154990423
MICEX10INDEX;5;20180119;163500;4425.0300000;4425.8700000;4419.7200000;4420.7600000;257683186
MICEX10INDEX;5;20180119;164000;4420.9300000;4422.2600000;4419.2900000;4420.8800000;172375625
MICEX10INDEX;5;20180119;164500;4420.9300000;4421.3100000;4417.2200000;4417.6100000;398464834
MICEX10INDEX;5;20180119;165000;4417.4800000;4417.6600000;4410.2000000;4412.1600000;359345338
MICEX10INDEX;5;20180119;165500;4412.0700000;4412.5000000;4405.9000000;4407.8600000;376907441
MICEX10INDEX;5;20180119;170000;4407.6300000;4413.4200000;4407.1900000;4413.2400000;255078668
MICEX10INDEX;5;20180119;170500;4413.2400000;4413.3500000;4409.7600000;4410.4800000;202614503
MICEX10INDEX;5;20180119;171000;4410.9500000;4411.4200000;4405.6500000;4405.9600000;188970697
MICEX10INDEX;5;20180119;171500;4405.9600000;4413.3500000;4405.4300000;4412.7300000;272369570
MICEX10INDEX;5;20180119;172000;4412.5800000;4417.8500000;4412.5000000;4417.4200000;188355806
MICEX10INDEX;5;20180119;172500;4417.2900000;4419.9600000;4415.8600000;4419.4700000;249060732
MICEX10INDEX;5;20180119;173000;4419.4700000;4425.0000000;4418.9400000;4424.4800000;387493311
MICEX10INDEX;5;20180119;173500;4424.4800000;4431.3600000;4424.2900000;4429.3200000;319958944
MICEX10INDEX;5;20180119;174000;4429.3200000;4430.8300000;4427.8300000;4430.4100000;316366535
MICEX10INDEX;5;20180119;174500;4430.5000000;4437.9300000;4430.4800000;4437.9300000;566462451
MICEX10INDEX;5;20180119;175000;4438.1500000;4439.9700000;4434.2500000;4436.2600000;641425981
MICEX10INDEX;5;20180119;175500;4436.3200000;4436.5600000;4433.0400000;4434.4100000;181619514
MICEX10INDEX;5;20180119;180000;4434.4000000;4436.1200000;4433.3000000;4434.9500000;191881399
MICEX10INDEX;5;20180119;180500;4434.5800000;4437.9200000;4433.3500000;4433.3500000;192732717
MICEX10INDEX;5;20180119;181000;4433.2900000;4434.5100000;4427.2700000;4428.1800000;242107836
MICEX10INDEX;5;20180119;181500;4427.9000000;4432.3800000;4427.7100000;4430.9900000;194716064
MICEX10INDEX;5;20180119;182000;4430.9900000;4432.1200000;4430.0400000;4430.7300000;276688489
MICEX10INDEX;5;20180119;182500;4430.9900000;4436.4600000;4430.9900000;4435.4100000;343962129
MICEX10INDEX;5;20180119;183000;4435.4600000;4436.0700000;4431.7500000;4432.4600000;499559656
MICEX10INDEX;5;20180119;183500;4432.5900000;4435.4600000;4430.9200000;4431.8400000;379680002
MICEX10INDEX;5;20180119;184000;4432.1000000;4433.0400000;4426.8100000;4427.1100000;622413767
MICEX10INDEX;5;20180119;184500;4427.1100000;4427.1100000;4427.1100000;4427.1100000;0
MICEX10INDEX;5;20180122;100500;4429.8100000;4435.3300000;4427.2200000;4429.6200000;304519101
MICEX10INDEX;5;20180122;101000;4429.9800000;4432.5100000;4420.9900000;4422.2100000;287435364
MICEX10INDEX;5;20180122;101500;4422.3700000;4431.1400000;4419.8500000;4431.1400000;251832601
MICEX10INDEX;5;20180122;102000;4431.2500000;4434.3600000;4427.9900000;4430.0700000;208470174
MICEX10INDEX;5;20180122;102500;4430.0700000;4430.0700000;4422.8700000;4427.2900000;140802391
MICEX10INDEX;5;20180122;103000;4427.2900000;4431.0600000;4426.7800000;4430.4500000;96176344
MICEX10INDEX;5;20180122;103500;4430.4500000;4432.4600000;4427.7400000;4428.1700000;90387250
MICEX10INDEX;5;20180122;104000;4428.4600000;4433.0200000;4426.6800000;4432.0400000;202976645
MICEX10INDEX;5;20180122;104500;4432.0400000;4446.4100000;4432.0400000;4443.4300000;438748826
MICEX10INDEX;5;20180122;105000;4443.0700000;4448.6300000;4440.9500000;4445.9300000;331962295
MICEX10INDEX;5;20180122;105500;4445.9300000;4451.1900000;4444.7500000;4446.9100000;456748542
MICEX10INDEX;5;20180122;110000;4446.9100000;4450.5000000;4446.6100000;4449.3100000;150917446
MICEX10INDEX;5;20180122;110500;4449.0900000;4450.6800000;4443.7100000;4446.0200000;462171442
MICEX10INDEX;5;20180122;111000;4446.0200000;4451.2300000;4446.0200000;4448.9800000;235892274
MICEX10INDEX;5;20180122;111500;4448.4300000;4448.8000000;4445.3300000;4446.6900000;255428322
MICEX10INDEX;5;20180122;112000;4446.6900000;4451.7600000;4445.9700000;4451.7400000;198149933
MICEX10INDEX;5;20180122;112500;4451.5400000;4455.7800000;4450.3600000;4455.3100000;225154358
MICEX10INDEX;5;20180122;113000;4455.3700000;4455.8100000;4452.6400000;4454.4300000;176880332
MICEX10INDEX;5;20180122;113500;4454.4300000;4457.6300000;4453.0700000;4457.1600000;234611497
MICEX10INDEX;5;20180122;114000;4457.1600000;4463.3300000;4455.7400000;4461.2100000;417951629
MICEX10INDEX;5;20180122;114500;4461.0200000;4463.4600000;4461.0200000;4463.0000000;164259314
MICEX10INDEX;5;20180122;115000;4462.8700000;4464.4400000;4460.2000000;4463.9500000;152989739
MICEX10INDEX;5;20180122;115500;4464.0100000;4464.9200000;4458.1800000;4459.9800000;207602962
MICEX10INDEX;5;20180122;120000;4459.7100000;4460.3200000;4457.5200000;4458.5800000;190919819
MICEX10INDEX;5;20180122;120500;4458.6200000;4465.1600000;4458.6200000;4464.7600000;231432709
MICEX10INDEX;5;20180122;121000;4464.4500000;4464.9300000;4460.6300000;4461.0100000;221812663
MICEX10INDEX;5;20180122;121500;4461.0000000;4465.0200000;4460.1800000;4464.9600000;186357196
MICEX10INDEX;5;20180122;122000;4464.9600000;4467.1500000;4462.9100000;4464.7700000;266663307
MICEX10INDEX;5;20180122;122500;4464.7700000;4465.0500000;4461.3200000;4462.5500000;90155692
MICEX10INDEX;5;20180122;123000;4462.2400000;4462.2400000;4458.4200000;4460.3800000;136175315
MICEX10INDEX;5;20180122;123500;4460.3800000;4461.4000000;4457.1700000;4461.0300000;229940506
MICEX10INDEX;5;20180122;124000;4461.0900000;4461.5400000;4456.4900000;4456.6200000;191164678
MICEX10INDEX;5;20180122;124500;4456.6200000;4457.4800000;4451.5000000;4452.5100000;237264109
MICEX10INDEX;5;20180122;125000;4452.5100000;4455.4900000;4452.5100000;4454.3700000;160016264
MICEX10INDEX;5;20180122;125500;4454.3600000;4456.1700000;4453.1300000;4455.9200000;138250017
MICEX10INDEX;5;20180122;130000;4455.9000000;4456.8300000;4455.2700000;4456.7500000;115908524
MICEX10INDEX;5;20180122;130500;4456.7500000;4458.2900000;4455.4800000;4456.0800000;174276292
MICEX10INDEX;5;20180122;131000;4456.3400000;4457.8800000;4455.5600000;4457.8000000;127452471
MICEX10INDEX;5;20180122;131500;4457.8000000;4458.4100000;4457.0500000;4457.2500000;143427441
MICEX10INDEX;5;20180122;132000;4457.2500000;4459.5200000;4457.2500000;4457.4000000;130155737
MICEX10INDEX;5;20180122;132500;4457.5600000;4460.1100000;4456.8100000;4458.8300000;121249771
MICEX10INDEX;5;20180122;133000;4458.8300000;4458.8400000;4454.5100000;4454.5700000;132310490
MICEX10INDEX;5;20180122;133500;4454.6100000;4455.7800000;4449.9000000;4451.6200000;219239383
MICEX10INDEX;5;20180122;134000;4451.5600000;4453.4100000;4448.0700000;4451.3700000;207762870
MICEX10INDEX;5;20180122;134500;4451.4400000;4455.9700000;4451.0000000;4454.3300000;176180082
MICEX10INDEX;5;20180122;135000;4454.3300000;4458.7700000;4454.0200000;4456.6900000;140873963
MICEX10INDEX;5;20180122;135500;4456.6900000;4458.2100000;4455.4800000;4456.8600000;153576297
MICEX10INDEX;5;20180122;140000;4455.2100000;4456.9400000;4454.4900000;4456.0900000;157145338
MICEX10INDEX;5;20180122;140500;4455.6300000;4456.0800000;4454.6400000;4455.8900000;48463141
MICEX10INDEX;5;20180122;141000;4455.8900000;4455.8900000;4452.4000000;4455.0600000;120104530
MICEX10INDEX;5;20180122;141500;4455.0600000;4459.5600000;4455.0600000;4459.5200000;133732036
MICEX10INDEX;5;20180122;142000;4459.5200000;4459.5200000;4457.8300000;4458.8300000;85700104
MICEX10INDEX;5;20180122;142500;4458.5900000;4459.2900000;4457.7300000;4458.1700000;192003884
MICEX10INDEX;5;20180122;143000;4458.0200000;4463.8200000;4457.8000000;4463.3900000;346312443
MICEX10INDEX;5;20180122;143500;4463.3900000;4463.8100000;4462.5700000;4463.2900000;115913473
MICEX10INDEX;5;20180122;144000;4463.2900000;4464.0700000;4462.3700000;4462.7500000;200515336
MICEX10INDEX;5;20180122;144500;4462.6900000;4463.5600000;4460.0300000;4461.1400000;132087235
MICEX10INDEX;5;20180122;145000;4461.1400000;4463.0300000;4458.9300000;4459.4200000;316113274
MICEX10INDEX;5;20180122;145500;4459.4200000;4463.2800000;4459.0600000;4461.7600000;262395299
MICEX10INDEX;5;20180122;150000;4461.7600000;4464.2800000;4461.6600000;4461.9000000;88494802
MICEX10INDEX;5;20180122;150500;4462.1500000;4462.1900000;4457.6600000;4457.6600000;277109761
MICEX10INDEX;5;20180122;151000;4457.6600000;4458.7000000;4456.9900000;4457.7500000;76951627
MICEX10INDEX;5;20180122;151500;4457.9100000;4460.5700000;4457.6500000;4460.0900000;141612958
MICEX10INDEX;5;20180122;152000;4460.0900000;4460.7200000;4458.4200000;4458.5000000;72026018
MICEX10INDEX;5;20180122;152500;4458.1400000;4459.0100000;4455.7000000;4457.4400000;204795842
MICEX10INDEX;5;20180122;153000;4457.4400000;4459.2800000;4457.4300000;4459.2800000;72744469
MICEX10INDEX;5;20180122;153500;4459.2800000;4459.6100000;4457.2600000;4458.2500000;97406463
MICEX10INDEX;5;20180122;154000;4458.2500000;4461.4200000;4457.7400000;4459.7200000;116042556
MICEX10INDEX;5;20180122;154500;4459.7600000;4460.2900000;4458.6300000;4459.8600000;58287952
MICEX10INDEX;5;20180122;155000;4459.7600000;4461.7400000;4458.3000000;4460.1500000;229721522
MICEX10INDEX;5;20180122;155500;4460.0800000;4461.2200000;4457.7000000;4459.9100000;157183116
MICEX10INDEX;5;20180122;160000;4459.8700000;4460.7700000;4456.4800000;4460.7700000;111398804
MICEX10INDEX;5;20180122;160500;4460.7300000;4460.7300000;4453.8100000;4455.0600000;255333956
MICEX10INDEX;5;20180122;161000;4455.1300000;4455.3200000;4451.0900000;4451.7200000;258686838
MICEX10INDEX;5;20180122;161500;4451.7200000;4451.9300000;4448.3800000;4449.6100000;258282564
MICEX10INDEX;5;20180122;162000;4449.6100000;4449.9100000;4447.2600000;4449.4100000;174942969
MICEX10INDEX;5;20180122;162500;4449.4100000;4452.9300000;4449.2500000;4452.3800000;147526787
MICEX10INDEX;5;20180122;163000;4452.3800000;4452.8700000;4450.8700000;4451.3000000;178349049
MICEX10INDEX;5;20180122;163500;4451.3000000;4452.1600000;4449.4600000;4450.8400000;116642896
MICEX10INDEX;5;20180122;164000;4450.7600000;4451.9700000;4450.0800000;4450.6400000;74572044
MICEX10INDEX;5;20180122;164500;4450.6400000;4452.3100000;4450.5800000;4450.6200000;161068773
MICEX10INDEX;5;20180122;165000;4450.3500000;4451.5500000;4449.7500000;4451.2500000;88332484
MICEX10INDEX;5;20180122;165500;4451.2200000;4451.3700000;4448.5800000;4449.8300000;103962703
MICEX10INDEX;5;20180122;170000;4449.8300000;4451.4000000;4449.2800000;4450.4300000;142420158
MICEX10INDEX;5;20180122;170500;4450.4300000;4452.7800000;4450.4300000;4450.7800000;248851636
MICEX10INDEX;5;20180122;171000;4450.7800000;4452.5200000;4446.3900000;4448.1700000;162903730
MICEX10INDEX;5;20180122;171500;4448.1700000;4448.7900000;4445.7000000;4446.9200000;96283409
MICEX10INDEX;5;20180122;172000;4446.9200000;4447.8900000;4446.0800000;4447.1800000;91686268
MICEX10INDEX;5;20180122;172500;4447.1800000;4449.2200000;4446.3600000;4448.7200000;143884593
MICEX10INDEX;5;20180122;173000;4448.7800000;4454.1200000;4448.6000000;4451.2500000;331979068
MICEX10INDEX;5;20180122;173500;4451.6700000;4454.6200000;4450.5000000;4454.0000000;309802404
MICEX10INDEX;5;20180122;174000;4454.0000000;4455.1300000;4450.8700000;4454.2100000;258670675
MICEX10INDEX;5;20180122;174500;4454.1400000;4455.7000000;4452.0400000;4455.6500000;322945148
MICEX10INDEX;5;20180122;175000;4455.6900000;4457.3500000;4454.6700000;4454.7400000;313579914
MICEX10INDEX;5;20180122;175500;4454.4700000;4459.2900000;4454.4100000;4458.9600000;504912677
MICEX10INDEX;5;20180122;180000;4459.0900000;4459.2700000;4457.5800000;4457.6500000;164699157
MICEX10INDEX;5;20180122;180500;4457.6500000;4458.8400000;4454.7100000;4455.6000000;221997197
MICEX10INDEX;5;20180122;181000;4455.5300000;4456.2700000;4453.4500000;4455.2400000;228882125
MICEX10INDEX;5;20180122;181500;4455.2400000;4456.3100000;4454.0900000;4455.7300000;215909519
MICEX10INDEX;5;20180122;182000;4455.4500000;4456.1700000;4452.3800000;4453.3500000;259399571
MICEX10INDEX;5;20180122;182500;4453.4900000;4453.5700000;4451.5400000;4452.1700000;154709714
MICEX10INDEX;5;20180122;183000;4452.2300000;4454.3900000;4451.6700000;4453.4100000;254668851
MICEX10INDEX;5;20180122;183500;4453.5300000;4455.5900000;4453.4000000;4454.6400000;209200152
MICEX10INDEX;5;20180122;184000;4454.6700000;4454.7500000;4450.6300000;4453.9300000;385477791
MICEX10INDEX;5;20180122;184500;4453.9300000;4453.9300000;4453.9300000;4453.9300000;0
