TICKER;PER;DATE;TIME;OPEN;HIGH;LOW;CLOSE;VOL
SANDP-500;D;20140704;000000;1985.4400000;1985.4400000;1985.4400000;1985.4400000;0
SANDP-500;D;20140707;000000;1985.4400000;1985.4400000;1974.9900000;1977.6500000;0
SANDP-500;D;20140708;000000;1977.6500000;1977.6500000;1959.5300000;1963.7100000;0
SANDP-500;D;20140709;000000;1963.7100000;1974.1000000;1963.7100000;1972.8300000;0
SANDP-500;D;20140710;000000;1972.8300000;1972.8300000;1953.1000000;1964.6800000;0
SANDP-500;D;20140711;000000;1964.6800000;1968.5900000;1959.7900000;1967.5700000;0
SANDP-500;D;20140714;000000;1967.5700000;1979.8000000;1967.5700000;1977.1000000;0
SANDP-500;D;20140715;000000;1977.1000000;1982.3700000;1965.4900000;1973.2800000;0
SANDP-500;D;20140716;000000;1973.2800000;1983.7000000;1973.2800000;1981.5700000;0
SANDP-500;D;20140717;000000;1981.5700000;1981.6200000;1956.0000000;1958.1200000;0
SANDP-500;D;20140718;000000;1958.1200000;1979.8100000;1958.1200000;1978.2200000;0
SANDP-500;D;20140721;000000;1978.2200000;1978.2200000;1965.9100000;1973.6300000;0
SANDP-500;D;20140722;000000;1973.6300000;1986.1500000;1973.6300000;1983.5300000;0
SANDP-500;D;20140723;000000;1983.5300000;1989.1800000;1982.7200000;1987.0100000;0
SANDP-500;D;20140724;000000;1987.0100000;1991.3300000;1985.8300000;1987.9800000;0
SANDP-500;D;20140725;000000;1987.9800000;1987.9800000;1974.4400000;1978.3400000;0
SANDP-500;D;20140728;000000;1978.3400000;1981.5000000;1967.4900000;1978.9100000;0
SANDP-500;D;20140729;000000;1978.9100000;1984.6800000;1969.9500000;1969.9500000;0
SANDP-500;D;20140730;000000;1969.9500000;1978.7900000;1962.7100000;1970.0700000;0
SANDP-500;D;20140731;000000;1970.0700000;1970.0700000;1930.6700000;1930.6700000;0
SANDP-500;D;20140801;000000;1930.6700000;1937.1000000;1916.7700000;1925.1500000;0
SANDP-500;D;20140804;000000;1925.1500000;1942.7900000;1921.3700000;1938.9900000;0
SANDP-500;D;20140805;000000;1938.9900000;1938.9900000;1914.1200000;1920.2100000;0
SANDP-500;D;20140806;000000;1920.2100000;1927.8800000;1911.7700000;1920.2400000;0
SANDP-500;D;20140807;000000;1920.2400000;1928.4200000;1905.0800000;1909.5700000;0
SANDP-500;D;20140808;000000;1909.5700000;1932.3200000;1909.2900000;1931.5900000;0
SANDP-500;D;20140811;000000;1931.5900000;1944.8300000;1931.5900000;1936.9200000;0
SANDP-500;D;20140812;000000;1936.9200000;1939.4700000;1928.3600000;1933.7500000;0
SANDP-500;D;20140813;000000;1933.7500000;1948.3000000;1933.7500000;1946.7200000;0
SANDP-500;D;20140814;000000;1946.7200000;1955.1800000;1946.7200000;1955.1800000;0
SANDP-500;D;20140815;000000;1955.1800000;1963.9900000;1941.7900000;1955.0600000;0
SANDP-500;D;20140818;000000;1955.0600000;1971.9600000;1955.0600000;1971.7400000;0
SANDP-500;D;20140819;000000;1971.7400000;1982.5300000;1971.7400000;1981.6000000;0
SANDP-500;D;20140820;000000;1981.6000000;1988.5300000;1977.8200000;1986.5100000;0
SANDP-500;D;20140821;000000;1986.5100000;1994.7200000;1986.5100000;1992.3700000;0
SANDP-500;D;20140822;000000;1992.3700000;1993.3500000;1985.0100000;1988.4000000;0
SANDP-500;D;20140825;000000;1988.4000000;2001.8700000;1988.4000000;1997.9200000;0
SANDP-500;D;20140826;000000;1997.9200000;2005.0300000;1997.9200000;2000.0200000;0
SANDP-500;D;20140827;000000;2000.0200000;2002.0900000;1996.3000000;2000.1200000;0
SANDP-500;D;20140828;000000;2000.1200000;2000.1200000;1990.7500000;1996.7400000;0
SANDP-500;D;20140829;000000;1996.7400000;2003.3700000;1994.7400000;2003.3700000;0
SANDP-500;D;20140901;000000;2003.3700000;2003.3700000;2003.3700000;2003.3700000;0
SANDP-500;D;20140902;000000;2003.3700000;2005.9600000;1994.8900000;2002.2800000;0
SANDP-500;D;20140903;000000;2002.2800000;2009.0700000;1998.2500000;2000.7200000;0
SANDP-500;D;20140904;000000;2000.7200000;2011.0500000;1992.8600000;1997.6500000;0
SANDP-500;D;20140905;000000;1997.6500000;2007.7100000;1990.2300000;2007.7100000;0
SANDP-500;D;20140908;000000;2007.7100000;2007.7100000;1995.6200000;2001.5400000;0
SANDP-500;D;20140909;000000;2001.5400000;2001.5400000;1984.8600000;1988.4400000;0
SANDP-500;D;20140910;000000;1988.4400000;1996.5600000;1983.1100000;1995.6900000;0
SANDP-500;D;20140911;000000;1995.6900000;1997.4800000;1986.0400000;1997.4500000;0
SANDP-500;D;20140912;000000;1997.4500000;1997.4500000;1980.5100000;1985.5400000;0
SANDP-500;D;20140915;000000;1985.5400000;1987.0100000;1979.0200000;1984.1300000;0
SANDP-500;D;20140916;000000;1984.1300000;2002.2100000;1979.3800000;1998.9800000;0
SANDP-500;D;20140917;000000;1998.9800000;2010.5700000;1993.8500000;2001.5700000;0
SANDP-500;D;20140918;000000;2001.5700000;2012.1800000;2001.5700000;2011.3600000;0
SANDP-500;D;20140919;000000;2011.3600000;2019.0300000;2006.7200000;2010.4000000;0
SANDP-500;D;20140922;000000;2010.4000000;2010.4000000;1991.0700000;1994.2900000;0
SANDP-500;D;20140923;000000;1994.2900000;1995.2600000;1982.7700000;1982.7700000;0
SANDP-500;D;20140924;000000;1982.7700000;1999.7500000;1978.9100000;1998.3000000;0
SANDP-500;D;20140925;000000;1998.3000000;1998.3000000;1965.9900000;1965.9900000;0
SANDP-500;D;20140926;000000;1965.9900000;1986.2900000;1965.9900000;1982.8500000;0
SANDP-500;D;20140929;000000;1982.8500000;1982.8500000;1964.3700000;1977.8000000;0
SANDP-500;D;20140930;000000;1977.8000000;1984.9500000;1969.0400000;1972.2900000;0
SANDP-500;D;20141001;000000;1972.2900000;1972.2900000;1942.0700000;1946.1600000;0
SANDP-500;D;20141002;000000;1946.1600000;1952.0400000;1926.7500000;1946.1700000;0
SANDP-500;D;20141003;000000;1946.1700000;1971.0000000;1946.1700000;1967.9000000;0
SANDP-500;D;20141006;000000;1967.9000000;1977.7000000;1958.5100000;1964.8200000;0
SANDP-500;D;20141007;000000;1964.8200000;1964.8200000;1934.9200000;1935.1000000;0
SANDP-500;D;20141008;000000;1935.1000000;1970.0500000;1925.4900000;1968.8900000;0
SANDP-500;D;20141009;000000;1968.8900000;1968.8900000;1928.0200000;1928.2100000;0
SANDP-500;D;20141010;000000;1928.2100000;1936.7800000;1906.0800000;1906.1300000;0
SANDP-500;D;20141013;000000;1906.1300000;1911.7100000;1874.7300000;1874.7400000;0
SANDP-500;D;20141014;000000;1874.7400000;1898.5800000;1872.4400000;1877.7000000;0
SANDP-500;D;20141015;000000;1877.7000000;1877.7000000;1821.7800000;1862.4900000;0
SANDP-500;D;20141016;000000;1862.4900000;1875.8100000;1835.4000000;1862.7600000;0
SANDP-500;D;20141017;000000;1862.7600000;1897.9900000;1862.7600000;1886.7600000;0
SANDP-500;D;20141020;000000;1886.7600000;1904.8100000;1882.4600000;1904.0100000;0
SANDP-500;D;20141021;000000;1904.0100000;1942.2600000;1904.0100000;1941.2800000;0
SANDP-500;D;20141022;000000;1941.2800000;1949.2300000;1927.0500000;1927.1100000;0
SANDP-500;D;20141023;000000;1927.1100000;1961.8500000;1927.1100000;1950.8200000;0
SANDP-500;D;20141024;000000;1950.8200000;1965.1200000;1946.7600000;1964.5800000;0
SANDP-500;D;20141027;000000;1964.5800000;1964.5800000;1951.5300000;1961.6300000;0
SANDP-500;D;20141028;000000;1961.6300000;1985.0500000;1961.6300000;1985.0500000;0
SANDP-500;D;20141029;000000;1985.0500000;1991.2800000;1970.0400000;1982.3000000;0
SANDP-500;D;20141030;000000;1982.3000000;1999.1100000;1975.1800000;1994.6500000;0
SANDP-500;D;20141031;000000;1994.6500000;2018.0500000;1994.6500000;2018.0500000;0
SANDP-500;D;20141103;000000;2018.0500000;2024.3900000;2013.8900000;2017.8100000;0
SANDP-500;D;20141104;000000;2017.8100000;2017.8100000;2001.1600000;2012.1000000;0
SANDP-500;D;20141105;000000;2012.1000000;2023.7400000;2012.1000000;2023.5700000;0
SANDP-500;D;20141106;000000;2023.5700000;2031.2100000;2016.2900000;2031.2100000;0
SANDP-500;D;20141107;000000;2031.2100000;2034.1200000;2025.3500000;2031.9200000;0
SANDP-500;D;20141110;000000;2031.9200000;2038.6000000;2030.2400000;2038.2600000;0
SANDP-500;D;20141111;000000;2038.2600000;2041.0800000;2035.5400000;2039.6800000;0
SANDP-500;D;20141112;000000;2039.6800000;2040.2600000;2032.1400000;2038.2500000;0
SANDP-500;D;20141113;000000;2038.2500000;2046.0400000;2030.4400000;2039.3300000;0
SANDP-500;D;20141114;000000;2039.3300000;2042.1200000;2035.3400000;2039.8200000;0
SANDP-500;D;20141117;000000;2039.8200000;2042.9900000;2034.5400000;2041.3200000;0
SANDP-500;D;20141118;000000;2041.3200000;2055.9900000;2041.3200000;2051.8000000;0
SANDP-500;D;20141119;000000;2051.8000000;2051.8000000;2040.6700000;2048.7200000;0
SANDP-500;D;20141120;000000;2048.7200000;2053.7500000;2040.8900000;2052.7500000;0
SANDP-500;D;20141121;000000;2052.7500000;2071.3800000;2052.7500000;2063.5000000;0
SANDP-500;D;20141124;000000;2063.5000000;2070.0900000;2063.5000000;2069.4100000;0
SANDP-500;D;20141125;000000;2069.4100000;2073.9700000;2064.8200000;2067.0300000;0
SANDP-500;D;20141126;000000;2067.0300000;2073.1100000;2066.7000000;2072.8300000;0
SANDP-500;D;20141127;000000;2072.8300000;2072.8300000;2072.8300000;2072.8300000;0
SANDP-500;D;20141128;000000;2072.8300000;2075.4300000;2065.1500000;2067.5600000;0
SANDP-500;D;20141201;000000;2067.5600000;2067.5600000;2049.8000000;2053.4400000;0
SANDP-500;D;20141202;000000;2053.4400000;2068.7200000;2053.4400000;2066.5500000;0
SANDP-500;D;20141203;000000;2066.5500000;2076.2500000;2066.5500000;2074.3300000;0
SANDP-500;D;20141204;000000;2074.3300000;2076.6500000;2062.4500000;2071.9200000;0
SANDP-500;D;20141205;000000;2071.9200000;2079.4200000;2071.1600000;2075.3700000;0
SANDP-500;D;20141208;000000;2075.3700000;2075.6900000;2054.4200000;2060.3100000;0
SANDP-500;D;20141209;000000;2060.3100000;2060.3100000;2034.4100000;2059.8200000;0
SANDP-500;D;20141210;000000;2059.8200000;2059.8200000;2024.7500000;2026.1400000;0
SANDP-500;D;20141211;000000;2026.1400000;2055.4000000;2026.1400000;2035.3300000;0
SANDP-500;D;20141212;000000;2035.3300000;2035.3300000;2002.3300000;2002.3300000;0
SANDP-500;D;20141215;000000;2002.3300000;2018.4700000;1982.6200000;1989.6300000;0
SANDP-500;D;20141216;000000;1989.6300000;2016.3800000;1972.7400000;1972.7400000;0
SANDP-500;D;20141217;000000;1972.7400000;2016.2100000;1972.7400000;2012.8900000;0
SANDP-500;D;20141218;000000;2012.8900000;2061.2300000;2012.8900000;2061.2300000;0
SANDP-500;D;20141219;000000;2061.2300000;2077.7200000;2061.0400000;2070.6500000;0
SANDP-500;D;20141222;000000;2070.6500000;2078.6700000;2069.2800000;2078.5400000;0
SANDP-500;D;20141223;000000;2078.5400000;2086.7300000;2078.5400000;2082.1700000;4150
SANDP-500;D;20141224;000000;2083.2500000;2087.5600000;2081.8800000;2081.8800000;2221
SANDP-500;D;20141226;000000;2084.3000000;2092.7000000;2084.3000000;2088.7700000;3841
SANDP-500;D;20141229;000000;2087.6300000;2093.5500000;2085.7500000;2090.5700000;4021
SANDP-500;D;20141230;000000;2088.4900000;2088.4900000;2079.5300000;2080.3500000;4039
SANDP-500;D;20141231;000000;2082.1100000;2085.5800000;2057.9400000;2058.9000000;4147
SANDP-500;D;20150102;000000;2058.9000000;2072.3600000;2046.2600000;2058.2000000;13892
SANDP-500;D;20150105;000000;2054.4400000;2054.4400000;2017.3400000;2020.5800000;17383
SANDP-500;D;20150106;000000;2022.1500000;2030.2500000;1992.4400000;2002.6100000;18442
SANDP-500;D;20150107;000000;2005.5500000;2029.6100000;2005.5500000;2025.9000000;16975
SANDP-500;D;20150108;000000;2030.6100000;2064.0800000;2030.6100000;2062.1400000;15584
SANDP-500;D;20150109;000000;2063.4500000;2064.4300000;2038.9300000;2044.8100000;12008
SANDP-500;D;20150112;000000;2046.1300000;2049.3000000;2022.5800000;2028.2600000;15851
SANDP-500;D;20150113;000000;2031.5800000;2056.9300000;2008.2500000;2023.0300000;17701
SANDP-500;D;20150114;000000;2018.4000000;2018.4000000;1988.4400000;2011.2700000;17524
SANDP-500;D;20150115;000000;2013.7500000;2021.3500000;1991.4700000;1992.6700000;17256
SANDP-500;D;20150116;000000;1992.2500000;2020.3800000;1988.1400000;2019.4200000;14803
SANDP-500;D;20150120;000000;2020.7600000;2028.9400000;2004.4900000;2022.5500000;16467
SANDP-500;D;20150121;000000;2020.1900000;2038.2900000;2012.0400000;2032.1200000;16408
SANDP-500;D;20150122;000000;2034.3000000;2064.6200000;2026.3800000;2063.1500000;16707
SANDP-500;D;20150123;000000;2062.9800000;2062.9800000;2050.5400000;2051.8200000;15113
SANDP-500;D;20150126;000000;2050.4200000;2057.6200000;2040.9700000;2057.0900000;14685
SANDP-500;D;20150127;000000;2047.8600000;2047.8600000;2019.9100000;2029.5500000;16566
SANDP-500;D;20150128;000000;2032.3400000;2042.4900000;2001.6400000;2002.1600000;16073
SANDP-500;D;20150129;000000;2002.4500000;2024.6400000;1989.1800000;2021.2500000;17683
SANDP-500;D;20150130;000000;2019.3500000;2023.3200000;1993.3800000;1994.9900000;18188
SANDP-500;D;20150202;000000;1996.6700000;2021.6600000;1980.9000000;2020.8500000;18405
SANDP-500;D;20150203;000000;2022.7100000;2050.3000000;2022.7100000;2050.0300000;17710
SANDP-500;D;20150204;000000;2048.8600000;2054.7400000;2036.7200000;2041.5100000;17377
SANDP-500;D;20150205;000000;2043.4500000;2063.5500000;2043.4500000;2062.5200000;15886
SANDP-500;D;20150206;000000;2062.2800000;2072.4000000;2049.9700000;2055.4700000;16774
SANDP-500;D;20150209;000000;2053.4700000;2056.1600000;2041.8800000;2046.7400000;15808
SANDP-500;D;20150210;000000;2049.3800000;2070.8600000;2048.6200000;2068.5900000;15647
SANDP-500;D;20150211;000000;2068.5500000;2073.4800000;2057.9900000;2068.5300000;16237
SANDP-500;D;20150212;000000;2069.9800000;2088.5300000;2069.9800000;2088.4800000;15815
SANDP-500;D;20150213;000000;2088.7800000;2097.0300000;2086.7000000;2096.9900000;14969
SANDP-500;D;20150217;000000;2096.4700000;2101.3000000;2089.8000000;2100.3400000;14912
SANDP-500;D;20150218;000000;2099.1600000;2100.2300000;2092.1500000;2099.6800000;14400
SANDP-500;D;20150219;000000;2099.2500000;2102.1300000;2090.7900000;2097.4500000;14144
SANDP-500;D;20150220;000000;2097.6500000;2110.6000000;2085.4400000;2110.3000000;12858
SANDP-500;D;20150223;000000;2109.8300000;2110.0500000;2103.0000000;2109.6600000;14041
SANDP-500;D;20150224;000000;2109.1000000;2117.9400000;2105.8700000;2115.4800000;14481
SANDP-500;D;20150225;000000;2115.3000000;2119.5900000;2109.9000000;2113.8600000;14564
SANDP-500;D;20150226;000000;2113.9100000;2113.9100000;2103.7600000;2110.7400000;15055
SANDP-500;D;20150227;000000;2110.8800000;2112.7400000;2103.7500000;2104.5100000;13749
SANDP-500;D;20150302;000000;2105.2300000;2117.5200000;2104.5000000;2117.3900000;13174
SANDP-500;D;20150303;000000;2115.7600000;2115.7600000;2098.2600000;2107.7800000;14131
SANDP-500;D;20150304;000000;2107.7200000;2107.7200000;2087.6200000;2098.5300000;14538
SANDP-500;D;20150305;000000;2098.5400000;2104.2500000;2095.3300000;2101.0400000;12889
SANDP-500;D;20150306;000000;2100.9100000;2100.9100000;2067.2700000;2071.2600000;15803
SANDP-500;D;20150309;000000;2072.2500000;2083.4900000;2072.2100000;2079.4300000;15699
SANDP-500;D;20150310;000000;2076.1400000;2076.1400000;2044.1600000;2044.1600000;16148
SANDP-500;D;20150311;000000;2044.6900000;2050.0800000;2039.6900000;2040.2400000;15740
SANDP-500;D;20150312;000000;2041.1000000;2066.4100000;2041.1000000;2065.9500000;14669
SANDP-500;D;20150313;000000;2064.5600000;2064.5600000;2041.1700000;2053.4000000;15344
SANDP-500;D;20150316;000000;2055.3500000;2081.4100000;2055.3500000;2081.1900000;14261
SANDP-500;D;20150317;000000;2080.5900000;2080.5900000;2065.0800000;2074.2800000;14328
SANDP-500;D;20150318;000000;2072.8400000;2106.8500000;2061.2300000;2099.5000000;15771
SANDP-500;D;20150319;000000;2098.6900000;2098.6900000;2085.5600000;2089.2700000;14553
SANDP-500;D;20150320;000000;2090.3200000;2113.9200000;2090.3200000;2108.1000000;13849
SANDP-500;D;20150323;000000;2107.9900000;2114.8600000;2104.4200000;2104.4200000;13594
SANDP-500;D;20150324;000000;2103.9400000;2107.6300000;2091.5000000;2091.5000000;14377
SANDP-500;D;20150325;000000;2091.3200000;2092.3600000;2061.0500000;2061.0500000;11465
SANDP-500;D;20150326;000000;2059.9400000;2067.1500000;2045.5000000;2056.1500000;15361
SANDP-500;D;20150327;000000;2055.7800000;2062.8300000;2052.9600000;2061.0200000;14746
SANDP-500;D;20150330;000000;2064.1100000;2088.9700000;2064.1100000;2086.2400000;14421
SANDP-500;D;20150331;000000;2084.0500000;2084.0500000;2067.0400000;2067.8900000;13981
SANDP-500;D;20150401;000000;2067.6300000;2067.6300000;2048.3800000;2059.6900000;15895
SANDP-500;D;20150402;000000;2060.0300000;2072.1700000;2057.3200000;2066.9600000;13908
SANDP-500;D;20150406;000000;2064.8700000;2086.9900000;2056.5200000;2080.6200000;13417
SANDP-500;D;20150407;000000;2080.7900000;2089.8100000;2076.1000000;2076.3300000;13220
SANDP-500;D;20150408;000000;2076.9400000;2086.6900000;2073.3000000;2081.9000000;14770
SANDP-500;D;20150409;000000;2081.2900000;2093.3100000;2074.2900000;2091.1800000;14409
SANDP-500;D;20150410;000000;2092.2400000;2102.6100000;2091.8700000;2102.0600000;12855
SANDP-500;D;20150413;000000;2102.0300000;2107.6500000;2092.3300000;2092.4300000;13291
SANDP-500;D;20150414;000000;2092.2800000;2098.6200000;2083.2400000;2095.8400000;13578
SANDP-500;D;20150415;000000;2097.8200000;2111.9100000;2097.8200000;2106.6300000;13940
SANDP-500;D;20150416;000000;2105.9600000;2111.3000000;2100.0200000;2104.9900000;13974
SANDP-500;D;20150417;000000;2102.5800000;2102.5800000;2072.3700000;2081.1800000;15877
SANDP-500;D;20150420;000000;2084.1100000;2103.9400000;2084.1100000;2100.4000000;13770
SANDP-500;D;20150421;000000;2102.8200000;2109.6400000;2094.3800000;2097.2900000;14115
SANDP-500;D;20150422;000000;2098.2700000;2109.9800000;2091.0500000;2107.9600000;14564
SANDP-500;D;20150423;000000;2107.2100000;2120.4900000;2103.1900000;2112.9300000;14805
SANDP-500;D;20150424;000000;2112.8000000;2120.9200000;2112.8000000;2117.6900000;14453
SANDP-500;D;20150427;000000;2119.2900000;2125.9200000;2107.0400000;2108.9200000;15268
SANDP-500;D;20150428;000000;2108.3500000;2116.0900000;2094.8900000;2114.7600000;16022
SANDP-500;D;20150429;000000;2112.4900000;2113.6500000;2097.4100000;2106.8500000;16882
SANDP-500;D;20150430;000000;2105.5200000;2105.5200000;2077.5900000;2085.5100000;16926
SANDP-500;D;20150501;000000;2087.3800000;2108.4100000;2087.3800000;2108.2900000;14791
SANDP-500;D;20150504;000000;2110.2300000;2120.9500000;2110.2300000;2114.4900000;14612
SANDP-500;D;20150505;000000;2112.6300000;2115.2400000;2088.4600000;2089.4600000;15874
SANDP-500;D;20150506;000000;2091.2600000;2098.4200000;2067.9300000;2080.1500000;16381
SANDP-500;D;20150507;000000;2079.9600000;2092.9000000;2074.9900000;2088.0000000;15222
SANDP-500;D;20150508;000000;2092.1300000;2117.6600000;2092.1300000;2116.1000000;14069
SANDP-500;D;20150511;000000;2115.5600000;2117.6900000;2104.5800000;2105.3300000;13835
SANDP-500;D;20150512;000000;2102.8700000;2105.0600000;2085.5700000;2099.1200000;14957
SANDP-500;D;20150513;000000;2099.6200000;2110.1900000;2096.0400000;2098.4800000;14137
SANDP-500;D;20150514;000000;2100.4300000;2121.4500000;2100.4300000;2121.1000000;12800
SANDP-500;D;20150515;000000;2122.0700000;2123.8900000;2116.7900000;2122.7300000;12720
SANDP-500;D;20150518;000000;2121.3000000;2131.7800000;2120.0100000;2129.2000000;12620
SANDP-500;D;20150519;000000;2129.4500000;2133.0200000;2124.5000000;2127.8300000;12903
SANDP-500;D;20150520;000000;2127.7900000;2134.7200000;2122.5900000;2125.8500000;13314
SANDP-500;D;20150521;000000;2125.5500000;2134.2800000;2122.9500000;2130.8200000;12336
SANDP-500;D;20150522;000000;2130.3600000;2132.1500000;2126.0600000;2126.0600000;12069
SANDP-500;D;20150526;000000;2125.3400000;2125.3400000;2099.1800000;2104.2000000;13897
SANDP-500;D;20150527;000000;2105.1300000;2126.2200000;2105.1300000;2123.4800000;12946
SANDP-500;D;20150528;000000;2122.2700000;2122.2700000;2112.8600000;2120.7900000;13014
SANDP-500;D;20150529;000000;2120.6600000;2120.6600000;2104.8900000;2107.3900000;15001
SANDP-500;D;20150601;000000;2108.6400000;2119.1500000;2102.5400000;2111.7300000;13763
SANDP-500;D;20150602;000000;2110.4100000;2117.5900000;2099.1400000;2109.6000000;13597
SANDP-500;D;20150603;000000;2110.6400000;2121.9200000;2109.6100000;2114.0700000;13428
SANDP-500;D;20150604;000000;2112.3500000;2112.8900000;2093.2300000;2095.8400000;15033
SANDP-500;D;20150605;000000;2095.0900000;2100.9900000;2085.6700000;2092.8300000;13882
SANDP-500;D;20150608;000000;2092.3400000;2093.0100000;2079.1100000;2079.2800000;13868
SANDP-500;D;20150609;000000;2079.0700000;2085.6200000;2072.1400000;2080.1500000;13742
SANDP-500;D;20150610;000000;2081.1200000;2108.5000000;2081.1200000;2105.2000000;13119
SANDP-500;D;20150611;000000;2106.2400000;2115.0200000;2106.2400000;2108.8600000;12838
SANDP-500;D;20150612;000000;2107.4300000;2107.4300000;2091.3300000;2094.1100000;12529
SANDP-500;D;20150615;000000;2091.3400000;2091.3400000;2072.4900000;2084.4300000;14126
SANDP-500;D;20150616;000000;2084.2600000;2097.4000000;2082.1000000;2096.2900000;12231
SANDP-500;D;20150617;000000;2097.4000000;2106.7900000;2088.8600000;2100.4400000;14331
SANDP-500;D;20150618;000000;2101.5800000;2126.6500000;2101.5800000;2121.2400000;13827
SANDP-500;D;20150619;000000;2121.0600000;2121.6400000;2109.4500000;2109.9900000;5686
SANDP-500;D;20150622;000000;2112.5000000;2129.8700000;2112.5000000;2122.8500000;12080
SANDP-500;D;20150623;000000;2123.1600000;2128.0300000;2119.8900000;2124.2000000;11828
SANDP-500;D;20150624;000000;2123.6500000;2125.1000000;2108.5800000;2108.5800000;12377
SANDP-500;D;20150625;000000;2109.9600000;2116.0400000;2101.7800000;2102.3100000;12814
SANDP-500;D;20150626;000000;2102.6200000;2108.9200000;2095.3800000;2101.4900000;13671
SANDP-500;D;20150629;000000;2098.6300000;2098.6300000;2056.6400000;2057.6400000;14614
SANDP-500;D;20150630;000000;2061.1900000;2074.2800000;2056.3200000;2063.1100000;15336
SANDP-500;D;20150701;000000;2067.0000000;2082.7800000;2067.0000000;2077.4200000;14089
SANDP-500;D;20150702;000000;2078.0300000;2085.0600000;2071.0200000;2076.7800000;12683
SANDP-500;D;20150706;000000;2073.9500000;2078.6000000;2058.4000000;2068.7600000;13396
SANDP-500;D;20150707;000000;2069.5200000;2083.7400000;2044.0200000;2081.3400000;16565
SANDP-500;D;20150708;000000;2077.6600000;2077.6600000;2044.6600000;2046.6800000;16875
SANDP-500;D;20150709;000000;2049.7300000;2074.2800000;2049.7300000;2051.3100000;15471
SANDP-500;D;20150710;000000;2052.7400000;2081.3100000;2052.7400000;2076.6200000;13517
SANDP-500;D;20150713;000000;2080.0300000;2100.6700000;2080.0300000;2099.6000000;12890
SANDP-500;D;20150714;000000;2103.1200000;2111.9800000;2102.5700000;2108.9500000;10398
SANDP-500;D;20150715;000000;2109.0100000;2114.1400000;2102.4900000;2107.4000000;13599
SANDP-500;D;20150716;000000;2110.5500000;2124.2900000;2110.5500000;2124.2900000;13009
SANDP-500;D;20150717;000000;2126.8000000;2128.9100000;2119.8800000;2126.6400000;13196
SANDP-500;D;20150720;000000;2126.8500000;2132.8200000;2123.6500000;2128.2800000;13269
SANDP-500;D;20150721;000000;2127.5500000;2128.4900000;2115.4000000;2119.2100000;13761
SANDP-500;D;20150722;000000;2118.2100000;2118.5100000;2110.0000000;2114.1500000;14924
SANDP-500;D;20150723;000000;2114.1600000;2116.8700000;2098.6300000;2102.1500000;15358
SANDP-500;D;20150724;000000;2102.2400000;2106.0100000;2077.0900000;2079.6500000;15188
SANDP-500;D;20150727;000000;2078.1900000;2078.1900000;2063.5200000;2067.6400000;15513
SANDP-500;D;20150728;000000;2070.7500000;2095.6000000;2069.0900000;2093.2500000;15323
SANDP-500;D;20150729;000000;2094.7000000;2110.6000000;2094.0800000;2108.5700000;15733
SANDP-500;D;20150730;000000;2106.7800000;2110.4800000;2094.9700000;2108.6300000;14961
SANDP-500;D;20150731;000000;2111.6000000;2114.2400000;2102.0700000;2103.8400000;14625
SANDP-500;D;20150803;000000;2104.4900000;2105.7000000;2087.3100000;2098.0400000;15819
SANDP-500;D;20150804;000000;2097.6800000;2102.5100000;2088.6000000;2093.3200000;15877
SANDP-500;D;20150805;000000;2095.2700000;2112.6600000;2095.2700000;2099.8400000;15566
SANDP-500;D;20150806;000000;2100.7500000;2103.3200000;2075.5300000;2083.5600000;16436
SANDP-500;D;20150807;000000;2082.6100000;2082.6100000;2067.9100000;2077.5700000;15543
SANDP-500;D;20150810;000000;2080.9800000;2105.3500000;2080.9800000;2104.1800000;14008
SANDP-500;D;20150811;000000;2102.6600000;2102.6600000;2076.4900000;2084.0700000;16250
SANDP-500;D;20150812;000000;2081.1000000;2089.0600000;2052.0900000;2086.0500000;17711
SANDP-500;D;20150813;000000;2086.1900000;2092.9300000;2078.2600000;2083.3900000;15365
SANDP-500;D;20150814;000000;2083.1500000;2092.4500000;2080.6100000;2091.5400000;13585
SANDP-500;D;20150817;000000;2089.7000000;2102.8700000;2079.3000000;2102.4400000;13470
SANDP-500;D;20150818;000000;2101.9900000;2103.4700000;2094.1400000;2096.9200000;13743
SANDP-500;D;20150819;000000;2095.6900000;2096.1700000;2070.5300000;2079.6100000;16398
SANDP-500;D;20150820;000000;2076.6100000;2076.6100000;2035.7300000;2035.7300000;17111
SANDP-500;D;20150821;000000;2034.0800000;2034.0800000;1970.8900000;1970.8900000;19351
SANDP-500;D;20150824;000000;1965.1500000;1965.1500000;1867.0100000;1893.2100000;21305
SANDP-500;D;20150825;000000;1898.0800000;1948.0400000;1867.0800000;1867.6100000;19839
SANDP-500;D;20150826;000000;1872.7500000;1943.0900000;1872.7500000;1940.5100000;20774
SANDP-500;D;20150827;000000;1942.7700000;1989.6000000;1942.7700000;1987.6600000;19332
SANDP-500;D;20150828;000000;1986.0600000;1993.4800000;1975.1900000;1988.8700000;18184
SANDP-500;D;20150831;000000;1986.7300000;1986.7300000;1965.9800000;1972.1800000;17865
SANDP-500;D;20150901;000000;1970.0900000;1970.0900000;1903.0700000;1913.8500000;19154
SANDP-500;D;20150902;000000;1916.5200000;1948.9100000;1916.5200000;1948.8600000;18243
SANDP-500;D;20150903;000000;1950.7900000;1975.0100000;1944.7200000;1951.1300000;17644
SANDP-500;D;20150904;000000;1938.8700000;1938.8700000;1911.2100000;1921.2200000;17602
