TICKER;PER;DATE;TIME;OPEN;HIGH;LOW;CLOSE;VOL
MICEX10INDEX;D;20160506;000000;4200.9800000;4200.9800000;4143.1000000;4165.4200000;22442595260
MICEX10INDEX;D;20160510;000000;4156.3500000;4180.8100000;4097.1800000;4129.4400000;22517532427
MICEX10INDEX;D;20160511;000000;4137.9000000;4206.3200000;4137.2900000;4196.9900000;27009542992
MICEX10INDEX;D;20160512;000000;4201.2600000;4234.6100000;4180.4500000;4184.4100000;26491704061
MICEX10INDEX;D;20160513;000000;4168.9800000;4184.3900000;4126.6500000;4182.2500000;23830870299
MICEX10INDEX;D;20160516;000000;4200.0900000;4249.7800000;4195.3800000;4202.9900000;23659201308
MICEX10INDEX;D;20160517;000000;4200.5100000;4207.8600000;4117.6100000;4201.1300000;29988968191
MICEX10INDEX;D;20160518;000000;4193.5800000;4235.0800000;4174.4900000;4233.9400000;19479187350
MICEX10INDEX;D;20160519;000000;4201.9200000;4214.1800000;4185.6400000;4192.5400000;30457198878
MICEX10INDEX;D;20160520;000000;4205.7800000;4211.1700000;4153.3400000;4158.0700000;22576648383
MICEX10INDEX;D;20160523;000000;4157.1600000;4159.2500000;4097.9000000;4130.9600000;18682045195
MICEX10INDEX;D;20160524;000000;4124.7700000;4170.5400000;4123.7200000;4163.4900000;17303467451
MICEX10INDEX;D;20160525;000000;4176.0200000;4224.3800000;4176.0200000;4196.0400000;28662169393
MICEX10INDEX;D;20160526;000000;4210.9100000;4271.8700000;4191.4300000;4249.6600000;33696039053
MICEX10INDEX;D;20160527;000000;4243.8300000;4279.3300000;4234.8800000;4273.9500000;24707080057
MICEX10INDEX;D;20160530;000000;4280.8200000;4294.1300000;4249.0400000;4289.3800000;11109159756
MICEX10INDEX;D;20160531;000000;4293.9100000;4305.6300000;4235.1300000;4243.1300000;41320283675
MICEX10INDEX;D;20160601;000000;4243.1600000;4250.7200000;4207.7000000;4214.2600000;25963395237
MICEX10INDEX;D;20160602;000000;4218.4700000;4226.4800000;4175.2400000;4216.8100000;20935151859
MICEX10INDEX;D;20160603;000000;4221.0200000;4259.9500000;4189.4300000;4201.9700000;23255097042
MICEX10INDEX;D;20160606;000000;4217.1100000;4290.3800000;4217.1100000;4278.8200000;18368192729
MICEX10INDEX;D;20160607;000000;4280.1700000;4373.8400000;4273.9300000;4365.0200000;30197866709
MICEX10INDEX;D;20160608;000000;4369.6900000;4390.8100000;4333.0300000;4363.9400000;30460594788
MICEX10INDEX;D;20160609;000000;4369.7100000;4369.9900000;4309.7500000;4335.3700000;23741054472
MICEX10INDEX;D;20160610;000000;4301.0000000;4320.5800000;4270.3500000;4283.2300000;22668961916
MICEX10INDEX;D;20160614;000000;4258.0200000;4263.7000000;4160.6100000;4173.6700000;32763077355
MICEX10INDEX;D;20160615;000000;4173.8700000;4213.7500000;4165.2400000;4201.0800000;29177670162
MICEX10INDEX;D;20160616;000000;4182.5400000;4183.3700000;4108.4600000;4148.4700000;23399517714
MICEX10INDEX;D;20160617;000000;4159.0400000;4205.0200000;4155.5100000;4187.5800000;22315674691
MICEX10INDEX;D;20160620;000000;4199.4900000;4255.2600000;4198.3200000;4233.1000000;18112274101
MICEX10INDEX;D;20160621;000000;4237.2100000;4247.9800000;4193.2100000;4230.0700000;19018108739
MICEX10INDEX;D;20160622;000000;4253.2300000;4271.1000000;4216.5100000;4224.3900000;15993542381
MICEX10INDEX;D;20160623;000000;4216.4000000;4294.5200000;4193.5500000;4294.0100000;19517695136
MICEX10INDEX;D;20160624;000000;4145.7600000;4209.8700000;4117.4600000;4206.0500000;33683369155
MICEX10INDEX;D;20160627;000000;4208.0100000;4219.6200000;4101.3000000;4106.7000000;28267729846
MICEX10INDEX;D;20160628;000000;4126.3700000;4154.1000000;4099.9500000;4124.3100000;22838724560
MICEX10INDEX;D;20160629;000000;4143.5700000;4197.0100000;4143.5700000;4196.6700000;19015678551
MICEX10INDEX;D;20160630;000000;4194.9000000;4218.2400000;4174.4100000;4204.7300000;22599635162
MICEX10INDEX;D;20160701;000000;4199.1500000;4223.4900000;4175.0500000;4217.6800000;16622645450
MICEX10INDEX;D;20160704;000000;4232.6300000;4259.7500000;4223.7200000;4257.2800000;15603544847
MICEX10INDEX;D;20160705;000000;4241.8600000;4247.1900000;4213.2500000;4220.0200000;15902136559
MICEX10INDEX;D;20160706;000000;4212.6800000;4227.1100000;4164.3500000;4185.4700000;19264838262
MICEX10INDEX;D;20160707;000000;4208.1500000;4251.3900000;4200.2700000;4203.3500000;22301375734
MICEX10INDEX;D;20160708;000000;4190.0200000;4275.7400000;4177.4000000;4273.5900000;27458407908
MICEX10INDEX;D;20160711;000000;4266.9700000;4331.1800000;4266.9700000;4328.8700000;21487920491
MICEX10INDEX;D;20160712;000000;4331.5600000;4394.0500000;4325.0600000;4390.2400000;24075258030
MICEX10INDEX;D;20160713;000000;4386.8300000;4405.9100000;4365.3500000;4379.7700000;28953770504
MICEX10INDEX;D;20160714;000000;4392.2200000;4414.3900000;4353.8000000;4410.6300000;22096788635
MICEX10INDEX;D;20160715;000000;4344.7000000;4362.1200000;4326.6400000;4346.4000000;27371708117
MICEX10INDEX;D;20160718;000000;4344.9700000;4373.7200000;4295.3400000;4320.7900000;24042410050
MICEX10INDEX;D;20160719;000000;4303.3600000;4329.0000000;4246.1200000;4266.7000000;25136597610
MICEX10INDEX;D;20160720;000000;4269.3300000;4279.9800000;4216.5500000;4277.3300000;21294438314
MICEX10INDEX;D;20160721;000000;4278.1300000;4310.9100000;4254.5600000;4302.0900000;13327359980
MICEX10INDEX;D;20160722;000000;4292.4500000;4318.5400000;4287.3200000;4310.6200000;11583779595
MICEX10INDEX;D;20160725;000000;4306.0200000;4341.6400000;4302.8300000;4315.3200000;20002616341
MICEX10INDEX;D;20160726;000000;4321.0100000;4335.1900000;4281.9700000;4335.1900000;21752510987
MICEX10INDEX;D;20160727;000000;4330.2200000;4334.3600000;4290.2700000;4303.4800000;20116020325
MICEX10INDEX;D;20160728;000000;4309.9000000;4353.6000000;4294.5200000;4338.5600000;19452577845
MICEX10INDEX;D;20160729;000000;4336.7100000;4342.7800000;4307.0400000;4320.1700000;22073961133
MICEX10INDEX;D;20160801;000000;4332.1100000;4361.1700000;4305.3800000;4315.9300000;18040863349
MICEX10INDEX;D;20160802;000000;4316.0800000;4317.6400000;4241.8100000;4245.1700000;21352611722
MICEX10INDEX;D;20160803;000000;4244.5500000;4277.9200000;4228.0800000;4272.9800000;16993521820
MICEX10INDEX;D;20160804;000000;4288.1400000;4338.0000000;4288.1400000;4333.5400000;17011881679
MICEX10INDEX;D;20160805;000000;4335.5200000;4353.0600000;4309.1600000;4343.9200000;16418268297
MICEX10INDEX;D;20160808;000000;4352.7100000;4383.6900000;4351.9300000;4383.0400000;14814921039
MICEX10INDEX;D;20160809;000000;4378.9800000;4400.2100000;4364.3000000;4384.9600000;16595139681
MICEX10INDEX;D;20160810;000000;4376.1400000;4392.0700000;4351.8100000;4360.7500000;15383516119
MICEX10INDEX;D;20160811;000000;4361.3100000;4384.9600000;4340.8000000;4384.9600000;16494011060
MICEX10INDEX;D;20160812;000000;4399.0100000;4433.7500000;4388.9600000;4414.9300000;17774837553
MICEX10INDEX;D;20160815;000000;4431.2300000;4462.4800000;4420.8200000;4455.8600000;19736080739
MICEX10INDEX;D;20160816;000000;4451.1600000;4479.8500000;4416.1800000;4428.5000000;22765016406
MICEX10INDEX;D;20160817;000000;4430.3700000;4440.1000000;4411.8300000;4423.2900000;16309230887
MICEX10INDEX;D;20160818;000000;4434.2100000;4444.0300000;4405.7000000;4433.6300000;17611925924
MICEX10INDEX;D;20160819;000000;4432.5700000;4437.6300000;4403.8400000;4413.2600000;14293925630
MICEX10INDEX;D;20160822;000000;4405.4800000;4451.3600000;4385.6300000;4451.3600000;14622438308
MICEX10INDEX;D;20160823;000000;4442.5800000;4480.7200000;4436.6500000;4472.5400000;16722850520
MICEX10INDEX;D;20160824;000000;4464.9400000;4467.2800000;4421.4800000;4443.4500000;14664438274
MICEX10INDEX;D;20160825;000000;4444.6300000;4459.6900000;4410.4800000;4459.6900000;22392253498
MICEX10INDEX;D;20160826;000000;4454.5300000;4492.3300000;4433.6300000;4480.7200000;22296901864
MICEX10INDEX;D;20160829;000000;4464.3000000;4479.2900000;4433.6300000;4479.2900000;12760832443
MICEX10INDEX;D;20160830;000000;4485.5800000;4503.3100000;4466.7800000;4475.8900000;14980006843
MICEX10INDEX;D;20160831;000000;4471.6000000;4482.2000000;4419.8600000;4441.4600000;12483901049
MICEX10INDEX;D;20160901;000000;4449.6500000;4470.3700000;4432.9000000;4458.6900000;15610684747
MICEX10INDEX;D;20160902;000000;4459.1600000;4540.3400000;4457.5000000;4531.2900000;21353341272
MICEX10INDEX;D;20160905;000000;4545.4600000;4582.6600000;4538.2200000;4575.0600000;20265304060
MICEX10INDEX;D;20160906;000000;4581.2200000;4625.5700000;4570.5000000;4617.8400000;25515466800
MICEX10INDEX;D;20160907;000000;4623.6200000;4667.5600000;4623.6200000;4656.9700000;30155170327
MICEX10INDEX;D;20160908;000000;4672.0800000;4688.2600000;4628.5000000;4644.4500000;22903042305
MICEX10INDEX;D;20160909;000000;4631.4100000;4633.1000000;4599.0900000;4608.4800000;15828440538
MICEX10INDEX;D;20160912;000000;4579.9300000;4590.3000000;4550.7500000;4583.4100000;21323915604
MICEX10INDEX;D;20160913;000000;4587.3700000;4597.6300000;4533.2900000;4542.9500000;14894035757
MICEX10INDEX;D;20160914;000000;4544.9000000;4561.3100000;4528.0500000;4535.3600000;16161862476
MICEX10INDEX;D;20160915;000000;4535.3900000;4543.1600000;4489.9800000;4520.4500000;20478586970
MICEX10INDEX;D;20160916;000000;4523.2500000;4538.8400000;4466.2000000;4468.8200000;21653020198
MICEX10INDEX;D;20160919;000000;4505.3800000;4530.3200000;4500.2900000;4510.4700000;16413842749
MICEX10INDEX;D;20160920;000000;4507.9500000;4537.7400000;4477.8800000;4534.6300000;14938518078
MICEX10INDEX;D;20160921;000000;4543.3200000;4573.1900000;4533.6300000;4546.7900000;15944801382
MICEX10INDEX;D;20160922;000000;4572.4300000;4625.7800000;4563.3800000;4624.3300000;23145011736
MICEX10INDEX;D;20160923;000000;4618.5100000;4619.4400000;4544.8600000;4585.4200000;19616697344
MICEX10INDEX;D;20160926;000000;4558.9500000;4580.7200000;4541.3400000;4554.1200000;17476426824
MICEX10INDEX;D;20160927;000000;4561.4700000;4561.4700000;4490.8400000;4499.1100000;18099974815
MICEX10INDEX;D;20160928;000000;4495.6600000;4540.7200000;4494.1000000;4505.8000000;16314320834
MICEX10INDEX;D;20160929;000000;4546.6500000;4572.6800000;4532.6300000;4539.6900000;19103750478
MICEX10INDEX;D;20160930;000000;4505.9000000;4512.3200000;4477.7500000;4477.7700000;20324416722
MICEX10INDEX;D;20161003;000000;4486.1200000;4528.6500000;4477.6500000;4505.3200000;16445805190
MICEX10INDEX;D;20161004;000000;4511.0600000;4512.4200000;4478.7600000;4500.4700000;15829206975
MICEX10INDEX;D;20161005;000000;4493.8200000;4493.8200000;4440.5100000;4466.9300000;17784617702
MICEX10INDEX;D;20161006;000000;4468.2700000;4511.3700000;4460.5500000;4511.1300000;14228724487
MICEX10INDEX;D;20161007;000000;4517.2700000;4549.1200000;4498.6100000;4508.9500000;18723971448
MICEX10INDEX;D;20161010;000000;4514.6800000;4563.3800000;4507.3400000;4562.4400000;19005234919
MICEX10INDEX;D;20161011;000000;4559.9300000;4576.6400000;4541.7300000;4552.1200000;19608644779
MICEX10INDEX;D;20161012;000000;4550.6100000;4566.6000000;4521.9500000;4528.2900000;17362019834
MICEX10INDEX;D;20161013;000000;4528.0800000;4532.2900000;4481.2800000;4491.5300000;17264558710
MICEX10INDEX;D;20161014;000000;4495.3900000;4500.8700000;4464.7600000;4470.2300000;12894959846
MICEX10INDEX;D;20161017;000000;4462.2100000;4478.9700000;4450.7200000;4461.6800000;15701267678
MICEX10INDEX;D;20161018;000000;4463.0600000;4486.9300000;4462.0400000;4475.8800000;14153730908
MICEX10INDEX;D;20161019;000000;4484.9000000;4490.2400000;4453.4900000;4467.0000000;11710390395
MICEX10INDEX;D;20161020;000000;4466.8100000;4471.0300000;4435.7300000;4438.0500000;12761188024
MICEX10INDEX;D;20161021;000000;4437.9600000;4438.0800000;4414.0400000;4436.1000000;12090780556
MICEX10INDEX;D;20161024;000000;4442.0200000;4461.0100000;4412.5600000;4431.3300000;14373153655
MICEX10INDEX;D;20161025;000000;4439.1500000;4494.6700000;4427.8800000;4474.8500000;16897823615
MICEX10INDEX;D;20161026;000000;4469.0400000;4472.6900000;4434.5000000;4456.6400000;12624296619
MICEX10INDEX;D;20161027;000000;4455.3100000;4477.6200000;4449.0200000;4456.5400000;11554748757
MICEX10INDEX;D;20161028;000000;4455.8000000;4467.9300000;4443.9800000;4462.0900000;9329526047
MICEX10INDEX;D;20161031;000000;4467.1800000;4467.7500000;4439.6100000;4465.6000000;17268931602
MICEX10INDEX;D;20161101;000000;4467.3200000;4483.7100000;4455.8200000;4458.3300000;21552633135
MICEX10INDEX;D;20161102;000000;4444.8800000;4459.5200000;4402.2100000;4406.0000000;25384745736
MICEX10INDEX;D;20161103;000000;4409.4400000;4411.1000000;4370.2600000;4370.2600000;16780206074
MICEX10INDEX;D;20161107;000000;4378.3200000;4395.1900000;4321.5200000;4322.4000000;20522796095
MICEX10INDEX;D;20161108;000000;4332.2200000;4381.3300000;4332.2200000;4361.8900000;16993088335
MICEX10INDEX;D;20161109;000000;4303.1200000;4433.0100000;4299.0400000;4431.5900000;41603182762
MICEX10INDEX;D;20161110;000000;4445.4700000;4577.5900000;4445.4700000;4508.2700000;53168715806
MICEX10INDEX;D;20161111;000000;4513.7200000;4539.4700000;4486.9200000;4507.9300000;33277750396
MICEX10INDEX;D;20161114;000000;4510.6200000;4530.1900000;4460.7800000;4490.5900000;23131230877
MICEX10INDEX;D;20161115;000000;4487.2700000;4513.4800000;4465.9300000;4491.5300000;21235084710
MICEX10INDEX;D;20161116;000000;4500.4500000;4544.4900000;4475.3400000;4478.9200000;22328638329
MICEX10INDEX;D;20161117;000000;4488.3200000;4505.5500000;4474.5800000;4495.0600000;18383611326
MICEX10INDEX;D;20161118;000000;4492.4300000;4511.7800000;4487.9000000;4503.0400000;13308296407
MICEX10INDEX;D;20161121;000000;4522.4400000;4548.1800000;4521.4600000;4531.5900000;16932097576
MICEX10INDEX;D;20161122;000000;4543.8800000;4576.2400000;4530.7600000;4569.9600000;23752445408
MICEX10INDEX;D;20161123;000000;4574.6000000;4602.7500000;4567.5800000;4602.4500000;16541567093
MICEX10INDEX;D;20161124;000000;4605.1700000;4636.5700000;4604.9300000;4623.8200000;21830356233
MICEX10INDEX;D;20161125;000000;4617.8500000;4631.0700000;4575.8400000;4601.1400000;20418781522
MICEX10INDEX;D;20161128;000000;4605.3800000;4618.7800000;4585.1100000;4594.2700000;16726007101
MICEX10INDEX;D;20161129;000000;4592.2900000;4609.2800000;4570.7200000;4570.7200000;20140313679
MICEX10INDEX;D;20161130;000000;4577.4300000;4665.8500000;4575.8600000;4662.4600000;30649542534
MICEX10INDEX;D;20161201;000000;4668.0600000;4688.7600000;4648.4000000;4670.6300000;28495206119
MICEX10INDEX;D;20161202;000000;4667.8900000;4689.5300000;4647.6200000;4680.8400000;23303976463
MICEX10INDEX;D;20161205;000000;4672.7400000;4755.6600000;4668.9800000;4751.1200000;24675219837
MICEX10INDEX;D;20161206;000000;4746.8900000;4777.4900000;4723.2700000;4731.6100000;26262875032
MICEX10INDEX;D;20161207;000000;4725.6500000;4747.6100000;4706.5700000;4722.7000000;18943325422
MICEX10INDEX;D;20161208;000000;4749.3200000;4836.7300000;4746.1100000;4836.7300000;43784317245
MICEX10INDEX;D;20161209;000000;4849.3700000;4864.7600000;4827.4600000;4843.7400000;32781172189
MICEX10INDEX;D;20161212;000000;4881.7300000;4920.5100000;4866.1000000;4904.9500000;53807926833
MICEX10INDEX;D;20161213;000000;4909.8100000;4975.0600000;4895.3000000;4968.8300000;27189627817
MICEX10INDEX;D;20161214;000000;4975.2600000;5001.8100000;4891.9200000;4932.8400000;29692327127
MICEX10INDEX;D;20161215;000000;4903.9800000;4942.6800000;4874.3300000;4942.6800000;43893427754
MICEX10INDEX;D;20161216;000000;4946.6300000;4972.0200000;4918.6500000;4937.4900000;29574232177
MICEX10INDEX;D;20161219;000000;4941.4700000;4945.0600000;4893.0900000;4896.4300000;16865842852
MICEX10INDEX;D;20161220;000000;4897.4200000;4928.4000000;4881.4900000;4907.7300000;19487848109
MICEX10INDEX;D;20161221;000000;4910.3500000;4937.6500000;4877.1100000;4877.1100000;30414613332
MICEX10INDEX;D;20161222;000000;4858.4200000;4858.4200000;4791.6000000;4799.0800000;25978587679
MICEX10INDEX;D;20161223;000000;4792.2900000;4827.6800000;4762.0300000;4780.5800000;17766674291
MICEX10INDEX;D;20161226;000000;4785.1300000;4822.3000000;4783.0600000;4796.7300000;8548761659
MICEX10INDEX;D;20161227;000000;4778.1300000;4821.7400000;4778.1300000;4818.1400000;9607440511
MICEX10INDEX;D;20161228;000000;4821.4600000;4862.8400000;4819.6000000;4826.8900000;16524203162
MICEX10INDEX;D;20161229;000000;4819.8100000;4884.3200000;4788.9500000;4880.9900000;19025919536
MICEX10INDEX;D;20161230;000000;4880.6500000;4923.0700000;4873.1600000;4918.9200000;18900905999
MICEX10INDEX;D;20170103;000000;4944.0400000;5089.3900000;4943.8500000;5072.4400000;26609020137
MICEX10INDEX;D;20170104;000000;5065.9500000;5065.9500000;4986.5200000;5006.5400000;18002535353
MICEX10INDEX;D;20170105;000000;5018.5100000;5030.7300000;4907.5800000;4909.6400000;19127512668
MICEX10INDEX;D;20170106;000000;4915.3500000;4942.8900000;4863.5200000;4885.2800000;14455425911
MICEX10INDEX;D;20170109;000000;4903.6300000;4928.5400000;4867.1600000;4880.6900000;15635045264
MICEX10INDEX;D;20170110;000000;4882.4300000;4971.5500000;4878.3200000;4960.6900000;22595233287
MICEX10INDEX;D;20170111;000000;4986.9800000;5019.8200000;4969.3100000;4982.1600000;23542687786
MICEX10INDEX;D;20170112;000000;4991.1300000;4998.8400000;4936.8600000;4945.7200000;27057457472
MICEX10INDEX;D;20170113;000000;4958.8500000;4967.4400000;4876.1300000;4909.9700000;29362876136
MICEX10INDEX;D;20170116;000000;4910.0200000;4937.0400000;4881.2300000;4900.7300000;15017217188
MICEX10INDEX;D;20170117;000000;4898.7600000;4909.3700000;4841.7900000;4854.9000000;19660770802
MICEX10INDEX;D;20170118;000000;4859.3800000;4884.8600000;4833.6600000;4843.6400000;18121177280
MICEX10INDEX;D;20170119;000000;4841.6000000;4857.4900000;4806.7000000;4829.7100000;21089274152
MICEX10INDEX;D;20170120;000000;4838.6000000;4842.5900000;4797.6500000;4828.0900000;19140249430
MICEX10INDEX;D;20170123;000000;4833.6100000;4833.6100000;4796.1400000;4818.7200000;15570309501
MICEX10INDEX;D;20170124;000000;4826.0500000;4880.0500000;4826.0500000;4867.7300000;23151960653
MICEX10INDEX;D;20170125;000000;4879.1400000;4892.0600000;4859.6700000;4860.5400000;20246603246
MICEX10INDEX;D;20170126;000000;4871.9600000;4973.0000000;4871.9600000;4969.3500000;28911900462
MICEX10INDEX;D;20170127;000000;4961.4200000;5058.1700000;4955.5400000;5043.6200000;35284236071
MICEX10INDEX;D;20170130;000000;5045.9500000;5045.9500000;4982.9800000;4994.4800000;19322476309
MICEX10INDEX;D;20170131;000000;4992.5800000;5002.1600000;4948.5600000;4972.4700000;21296941851
MICEX10INDEX;D;20170201;000000;4973.6600000;4977.5800000;4943.2700000;4973.5900000;18335364413
MICEX10INDEX;D;20170202;000000;4985.2900000;5006.3200000;4958.2600000;4963.7600000;20150039078
MICEX10INDEX;D;20170203;000000;4978.1900000;4994.8200000;4964.9200000;4983.8900000;18253333524
MICEX10INDEX;D;20170206;000000;5000.3200000;5011.9000000;4950.5200000;4961.9800000;17433263588
MICEX10INDEX;D;20170207;000000;4962.0400000;4990.9400000;4943.4400000;4970.3500000;15054583379
MICEX10INDEX;D;20170208;000000;4971.9600000;4977.5800000;4894.0700000;4913.6100000;24291821385
MICEX10INDEX;D;20170209;000000;4918.2200000;4924.1500000;4847.2600000;4875.1500000;23588469571
MICEX10INDEX;D;20170210;000000;4888.7600000;4901.2000000;4826.4000000;4834.7000000;21510456317
MICEX10INDEX;D;20170213;000000;4846.5000000;4867.2800000;4779.3800000;4780.0700000;20902493420
MICEX10INDEX;D;20170214;000000;4787.8200000;4800.0000000;4712.9500000;4712.9500000;20414911989
MICEX10INDEX;D;20170215;000000;4713.6300000;4766.3500000;4649.6600000;4725.9600000;27615495014
MICEX10INDEX;D;20170216;000000;4728.7300000;4779.1500000;4705.8100000;4779.0700000;19424278490
MICEX10INDEX;D;20170217;000000;4783.4900000;4802.3300000;4727.6900000;4747.7600000;19912320509
MICEX10INDEX;D;20170220;000000;4748.3000000;4756.8500000;4690.6100000;4698.0400000;16045293431
MICEX10INDEX;D;20170221;000000;4700.1000000;4727.0200000;4675.6000000;4705.7000000;16662326857
MICEX10INDEX;D;20170222;000000;4710.1000000;4724.8200000;4630.4900000;4665.8500000;18950287805
MICEX10INDEX;D;20170224;000000;4663.1000000;4663.1000000;4591.6200000;4612.2900000;14132692577
MICEX10INDEX;D;20170227;000000;4618.4100000;4640.3100000;4489.6300000;4506.0900000;20087363014
MICEX10INDEX;D;20170228;000000;4505.8700000;4506.6100000;4420.9200000;4451.9000000;33375257774
MICEX10INDEX;D;20170301;000000;4449.8400000;4545.6700000;4434.8700000;4544.0100000;23089156670
MICEX10INDEX;D;20170302;000000;4553.8400000;4590.7700000;4492.7300000;4505.3000000;25193634712
MICEX10INDEX;D;20170303;000000;4495.1500000;4511.0900000;4454.5100000;4492.9800000;20115539604
MICEX10INDEX;D;20170306;000000;4494.9900000;4537.7500000;4447.2800000;4449.9200000;17027839273
MICEX10INDEX;D;20170307;000000;4448.0600000;4454.4700000;4359.8500000;4389.9400000;22573971288
MICEX10INDEX;D;20170309;000000;4357.4700000;4388.6400000;4278.3700000;4278.3700000;34576001877
MICEX10INDEX;D;20170310;000000;4279.7900000;4305.1300000;4242.6100000;4276.5400000;23247294404
MICEX10INDEX;D;20170313;000000;4274.4000000;4342.5100000;4246.1800000;4326.7800000;16793361621
MICEX10INDEX;D;20170314;000000;4328.7800000;4365.6400000;4295.4100000;4316.7400000;22297829952
MICEX10INDEX;D;20170315;000000;4324.5900000;4359.1400000;4296.0400000;4298.3800000;19672724970
MICEX10INDEX;D;20170316;000000;4322.4700000;4357.7500000;4322.4700000;4341.2700000;31675079467
MICEX10INDEX;D;20170317;000000;4343.5300000;4439.2000000;4343.0100000;4420.3200000;27338647559
MICEX10INDEX;D;20170320;000000;4431.8700000;4463.4000000;4402.3600000;4433.9600000;20571246974
MICEX10INDEX;D;20170321;000000;4445.1200000;4489.8200000;4417.5500000;4418.1200000;21907231407
MICEX10INDEX;D;20170322;000000;4410.9700000;4439.2800000;4379.1100000;4427.7000000;22844479380
MICEX10INDEX;D;20170323;000000;4450.7000000;4484.6200000;4411.1300000;4422.6300000;20248064091
MICEX10INDEX;D;20170324;000000;4411.7500000;4436.4300000;4398.2800000;4422.1100000;14455642870
MICEX10INDEX;D;20170327;000000;4405.6000000;4405.6000000;4317.8200000;4359.1600000;16725349180
MICEX10INDEX;D;20170328;000000;4370.2300000;4411.7700000;4350.7200000;4411.7700000;14664978912
MICEX10INDEX;D;20170329;000000;4423.5000000;4439.3400000;4393.1500000;4438.4300000;13498851669
MICEX10INDEX;D;20170330;000000;4441.0800000;4450.3100000;4411.2300000;4436.3400000;15494567589
MICEX10INDEX;D;20170331;000000;4432.7300000;4433.9900000;4357.3400000;4365.5900000;14853028336
MICEX10INDEX;D;20170403;000000;4370.5400000;4437.7000000;4362.7000000;4413.3300000;14644685373
MICEX10INDEX;D;20170404;000000;4412.6600000;4448.1500000;4404.9600000;4440.3200000;14096035746
MICEX10INDEX;D;20170405;000000;4450.0100000;4513.9600000;4450.0100000;4494.4700000;23240216072
MICEX10INDEX;D;20170406;000000;4491.5300000;4514.9100000;4474.9000000;4489.0300000;14383018404
MICEX10INDEX;D;20170407;000000;4471.2900000;4472.2300000;4367.8600000;4384.1700000;25963688698
MICEX10INDEX;D;20170410;000000;4379.3900000;4380.7700000;4233.7900000;4269.1700000;30523991999
MICEX10INDEX;D;20170411;000000;4253.3200000;4339.3700000;4247.4500000;4292.0800000;22964616911
MICEX10INDEX;D;20170412;000000;4314.6300000;4318.0800000;4217.8000000;4228.5200000;20527332564
MICEX10INDEX;D;20170413;000000;4256.4400000;4260.6600000;4178.0100000;4224.4800000;26721152769
MICEX10INDEX;D;20170414;000000;4222.8500000;4222.8500000;4167.0300000;4170.5600000;8487052252
MICEX10INDEX;D;20170417;000000;4169.7700000;4256.7800000;4151.0600000;4252.5400000;15314875893
MICEX10INDEX;D;20170418;000000;4255.3000000;4270.9700000;4177.3500000;4185.3700000;19958512825
MICEX10INDEX;D;20170419;000000;4188.1900000;4213.7000000;4161.0800000;4193.9200000;17945158354
MICEX10INDEX;D;20170420;000000;4175.5400000;4228.3000000;4157.0900000;4224.7400000;23158093154
MICEX10INDEX;D;20170421;000000;4223.3900000;4268.8700000;4223.3900000;4247.0200000;21914930087
MICEX10INDEX;D;20170424;000000;4280.4900000;4356.2400000;4275.0200000;4353.1000000;27748976239
MICEX10INDEX;D;20170425;000000;4370.7500000;4403.8000000;4336.2000000;4403.6200000;24170166908
MICEX10INDEX;D;20170426;000000;4403.1100000;4431.3000000;4358.2200000;4431.3000000;25194119796
MICEX10INDEX;D;20170427;000000;4419.6500000;4422.5000000;4382.0200000;4386.8800000;30167494091
MICEX10INDEX;D;20170428;000000;4428.0500000;4451.9200000;4405.6200000;4428.9100000;25687085781
MICEX10INDEX;D;20170502;000000;4425.8200000;4472.9100000;4418.3900000;4436.1700000;22784162413
MICEX10INDEX;D;20170503;000000;4435.9600000;4438.7400000;4373.1000000;4374.9200000;20179411754
MICEX10INDEX;D;20170504;000000;4370.4400000;4407.7100000;4353.1900000;4357.2700000;19177336984
MICEX10INDEX;D;20170505;000000;4329.4500000;4369.7300000;4315.3100000;4366.7700000;17264869712
MICEX10INDEX;D;20170510;000000;4388.3300000;4417.2700000;4377.7600000;4416.2700000;19848635722
MICEX10INDEX;D;20170511;000000;4425.2000000;4433.5600000;4350.6800000;4376.1300000;22262792826
MICEX10INDEX;D;20170512;000000;4378.0100000;4385.6100000;4332.9100000;4349.2900000;16747175321
MICEX10INDEX;D;20170515;000000;4344.1500000;4368.8500000;4307.4900000;4334.5500000;22511181133
MICEX10INDEX;D;20170516;000000;4334.6800000;4339.3300000;4295.3400000;4299.6300000;16988649205
MICEX10INDEX;D;20170517;000000;4283.4400000;4331.0900000;4277.8700000;4313.1400000;16280020886
MICEX10INDEX;D;20170518;000000;4299.5500000;4316.9900000;4232.3800000;4253.9200000;30499180665
MICEX10INDEX;D;20170519;000000;4256.3600000;4267.7900000;4199.7400000;4203.2800000;21658138662
MICEX10INDEX;D;20170522;000000;4208.0100000;4213.1300000;4157.7500000;4167.3100000;16848980661
MICEX10INDEX;D;20170523;000000;4168.6000000;4220.6100000;4145.6900000;4214.5000000;18347039487
MICEX10INDEX;D;20170524;000000;4214.4200000;4232.2900000;4171.0600000;4205.8900000;19940697284
MICEX10INDEX;D;20170525;000000;4219.5900000;4224.9600000;4157.5500000;4163.8700000;16835991987
MICEX10INDEX;D;20170526;000000;4154.9300000;4154.9300000;4111.7800000;4143.2800000;18856404310
MICEX10INDEX;D;20170529;000000;4144.6100000;4164.1300000;4128.3900000;4146.2000000;12975107556
