TICKER;PER;DATE;TIME;OPEN;HIGH;LOW;CLOSE;VOL
NASDAQCOMP;60;20170531;170000;6220.7550000;6220.7550000;6178.7300000;6178.7300000;37499564
NASDAQCOMP;60;20170531;180000;6176.6670000;6188.7480000;6164.3240000;6188.2960000;63251255
NASDAQCOMP;60;20170531;190000;6190.6300000;6192.9790000;6179.8720000;6189.2040000;42329390
NASDAQCOMP;60;20170531;200000;6188.9960000;6192.9920000;6182.5560000;6182.5560000;31051140
NASDAQCOMP;60;20170531;210000;6183.2180000;6192.0300000;6183.2180000;6184.5700000;29872202
NASDAQCOMP;60;20170531;220000;6184.8760000;6186.0210000;6174.4180000;6183.9770000;36666853
NASDAQCOMP;60;20170531;230000;6183.0650000;6200.1440000;6183.0650000;6199.0620000;86729422
NASDAQCOMP;60;20170601;000000;6198.5170000;6198.5170000;6198.5170000;6198.5170000;7259948
NASDAQCOMP;60;20170601;170000;6215.4160000;6225.4620000;6211.2020000;6214.3390000;39157530
NASDAQCOMP;60;20170601;180000;6215.9070000;6215.9210000;6201.2990000;6204.6870000;60452413
NASDAQCOMP;60;20170601;190000;6205.0590000;6223.0370000;6204.6170000;6223.0370000;45451918
NASDAQCOMP;60;20170601;200000;6223.2720000;6233.0910000;6221.6670000;6230.8350000;35341191
NASDAQCOMP;60;20170601;210000;6230.6760000;6233.2250000;6229.2960000;6229.4920000;31531391
NASDAQCOMP;60;20170601;220000;6230.1410000;6237.4380000;6230.1410000;6232.8400000;39417446
NASDAQCOMP;60;20170601;230000;6231.2510000;6245.6540000;6231.2510000;6245.6540000;81086579
NASDAQCOMP;60;20170602;000000;6246.8300000;6246.8300000;6246.8300000;6246.8300000;13986625
NASDAQCOMP;60;20170602;170000;6257.9890000;6267.8610000;6253.8480000;6255.9430000;42321748
NASDAQCOMP;60;20170602;180000;6256.7100000;6278.0970000;6256.7100000;6276.0700000;55733827
NASDAQCOMP;60;20170602;190000;6276.3630000;6293.9320000;6275.1890000;6292.9990000;45358738
NASDAQCOMP;60;20170602;200000;6293.1990000;6293.5720000;6289.0160000;6292.2440000;32852356
NASDAQCOMP;60;20170602;210000;6292.7780000;6301.3920000;6292.4510000;6299.4490000;30654476
NASDAQCOMP;60;20170602;220000;6300.2820000;6303.7350000;6297.8250000;6300.5250000;35485937
NASDAQCOMP;60;20170602;230000;6300.1590000;6308.4850000;6299.8410000;6302.5160000;81977152
NASDAQCOMP;60;20170603;000000;6305.7960000;6305.7960000;6305.7960000;6305.7960000;6110418
NASDAQCOMP;60;20170605;170000;6304.6370000;6307.8940000;6297.7890000;6306.4710000;38214330
NASDAQCOMP;60;20170605;180000;6305.6030000;6310.3710000;6302.8120000;6302.8120000;53231796
NASDAQCOMP;60;20170605;190000;6301.0510000;6303.9330000;6292.2950000;6298.0870000;38991696
NASDAQCOMP;60;20170605;200000;6298.7860000;6302.5370000;6297.2210000;6298.1730000;30451646
NASDAQCOMP;60;20170605;210000;6298.7660000;6303.9070000;6298.7660000;6300.0470000;32147147
NASDAQCOMP;60;20170605;220000;6299.6250000;6303.8120000;6299.4850000;6301.2460000;36345083
NASDAQCOMP;60;20170605;230000;6300.8440000;6302.2670000;6295.7100000;6295.7100000;67004940
NASDAQCOMP;60;20170606;000000;6295.6840000;6295.6840000;6295.6840000;6295.6840000;5606737
NASDAQCOMP;60;20170606;170000;6282.7950000;6297.2020000;6280.8490000;6297.2020000;41303453
NASDAQCOMP;60;20170606;180000;6296.6080000;6303.2580000;6291.4330000;6296.7250000;58941535
NASDAQCOMP;60;20170606;190000;6295.7020000;6295.7020000;6288.0590000;6292.8920000;42601179
NASDAQCOMP;60;20170606;200000;6293.1810000;6294.4810000;6290.1220000;6293.5980000;30819353
NASDAQCOMP;60;20170606;210000;6293.6590000;6294.1090000;6287.8310000;6289.8110000;29051770
NASDAQCOMP;60;20170606;220000;6290.7060000;6303.5540000;6290.7060000;6302.6730000;39278812
NASDAQCOMP;60;20170606;230000;6303.1970000;6304.1960000;6269.9450000;6275.8830000;80770533
NASDAQCOMP;60;20170607;000000;6275.0580000;6275.0580000;6275.0580000;6275.0580000;9093345
NASDAQCOMP;60;20170607;170000;6292.1970000;6298.2350000;6284.5420000;6293.8740000;36521037
NASDAQCOMP;60;20170607;180000;6294.6060000;6297.5950000;6280.1380000;6290.7220000;54872970
NASDAQCOMP;60;20170607;190000;6290.7100000;6297.7200000;6289.5020000;6293.7550000;40205316
NASDAQCOMP;60;20170607;200000;6293.3320000;6293.3320000;6268.9500000;6274.9750000;36077261
NASDAQCOMP;60;20170607;210000;6274.3870000;6285.7500000;6273.6740000;6285.4980000;30998830
NASDAQCOMP;60;20170607;220000;6285.1810000;6294.1690000;6283.7330000;6293.1810000;35570314
NASDAQCOMP;60;20170607;230000;6292.6240000;6302.4610000;6289.9270000;6294.9610000;70935233
NASDAQCOMP;60;20170608;000000;6297.3800000;6297.3800000;6297.3800000;6297.3800000;5157075
NASDAQCOMP;60;20170608;170000;6310.3120000;6310.3120000;6284.2280000;6292.9890000;42593854
NASDAQCOMP;60;20170608;180000;6293.6330000;6300.8850000;6283.1260000;6297.5850000;59234954
NASDAQCOMP;60;20170608;190000;6300.2540000;6311.4900000;6300.2540000;6310.3620000;47237826
NASDAQCOMP;60;20170608;200000;6310.5820000;6317.6340000;6308.7570000;6315.2280000;43179176
NASDAQCOMP;60;20170608;210000;6314.8000000;6315.5320000;6305.3560000;6315.5320000;41366507
NASDAQCOMP;60;20170608;220000;6315.3950000;6315.4780000;6299.6130000;6303.3610000;43494954
NASDAQCOMP;60;20170608;230000;6302.9510000;6323.9740000;6302.9510000;6321.9130000;81245820
NASDAQCOMP;60;20170609;000000;6321.7640000;6321.7640000;6321.7640000;6321.7640000;6595663
NASDAQCOMP;60;20170609;170000;6331.8320000;6332.8580000;6320.4810000;6330.5310000;50989369
NASDAQCOMP;60;20170609;180000;6330.3780000;6341.5280000;6328.0410000;6337.6570000;66001559
NASDAQCOMP;60;20170609;190000;6338.3430000;6341.4280000;6321.0230000;6321.0230000;59841749
NASDAQCOMP;60;20170609;200000;6319.0580000;6319.0580000;6274.0520000;6283.3840000;60983297
NASDAQCOMP;60;20170609;210000;6283.2230000;6284.7420000;6223.9050000;6223.9050000;63568456
NASDAQCOMP;60;20170609;220000;6219.1840000;6232.7090000;6142.5920000;6176.2260000;88738294
NASDAQCOMP;60;20170609;230000;6174.9400000;6218.2580000;6174.9400000;6199.8770000;127286999
NASDAQCOMP;60;20170610;000000;6207.9180000;6207.9180000;6207.9180000;6207.9180000;7596754
NASDAQCOMP;60;20170612;170000;6152.4940000;6171.4150000;6114.0740000;6125.0570000;81312214
NASDAQCOMP;60;20170612;180000;6121.8390000;6166.8430000;6118.9660000;6157.1100000;103793767
NASDAQCOMP;60;20170612;190000;6160.5080000;6182.5550000;6156.6750000;6161.9870000;79661095
NASDAQCOMP;60;20170612;200000;6163.6060000;6165.8770000;6145.2240000;6145.2240000;43740832
NASDAQCOMP;60;20170612;210000;6145.3980000;6160.9560000;6142.3970000;6147.0820000;34749628
NASDAQCOMP;60;20170612;220000;6145.7720000;6170.2180000;6145.7720000;6160.7740000;45641523
NASDAQCOMP;60;20170612;230000;6160.4570000;6173.2390000;6155.6320000;6173.0590000;84294639
NASDAQCOMP;60;20170613;000000;6175.4650000;6175.4650000;6175.4650000;6175.4650000;5662529
NASDAQCOMP;60;20170613;170000;6213.1270000;6223.3450000;6208.9980000;6213.2760000;43819440
NASDAQCOMP;60;20170613;180000;6215.0950000;6216.2670000;6188.3760000;6188.6060000;66029394
NASDAQCOMP;60;20170613;190000;6182.5670000;6211.1630000;6182.5670000;6211.1630000;52824256
NASDAQCOMP;60;20170613;200000;6211.7250000;6217.2870000;6204.3450000;6216.7590000;35201614
NASDAQCOMP;60;20170613;210000;6216.4870000;6216.6390000;6204.9590000;6212.9060000;33285538
NASDAQCOMP;60;20170613;220000;6212.1910000;6216.1780000;6208.8250000;6212.3450000;37498947
NASDAQCOMP;60;20170613;230000;6213.0450000;6226.2220000;6212.4600000;6215.2750000;75648472
NASDAQCOMP;60;20170614;000000;6220.3690000;6220.3690000;6220.3690000;6220.3690000;6344336
NASDAQCOMP;60;20170614;170000;6235.1940000;6235.1940000;6214.7830000;6230.3790000;36278623
NASDAQCOMP;60;20170614;180000;6228.5590000;6229.0170000;6213.4380000;6215.0810000;52296038
NASDAQCOMP;60;20170614;190000;6217.4400000;6228.6580000;6213.8690000;6227.1180000;38573626
NASDAQCOMP;60;20170614;200000;6229.0410000;6230.0820000;6215.3030000;6221.1360000;31872756
NASDAQCOMP;60;20170614;210000;6219.8900000;6225.4870000;6216.7960000;6218.0620000;30371705
NASDAQCOMP;60;20170614;220000;6219.0410000;6229.8590000;6174.6170000;6189.2890000;57866026
NASDAQCOMP;60;20170614;230000;6183.4330000;6195.9270000;6155.4790000;6190.6200000;94073417
NASDAQCOMP;60;20170615;000000;6194.8920000;6194.8920000;6194.8920000;6194.8920000;5391441
NASDAQCOMP;60;20170615;170000;6130.8300000;6141.2110000;6113.0390000;6128.8950000;39864155
NASDAQCOMP;60;20170615;180000;6131.6810000;6137.6830000;6108.2380000;6130.9660000;58665174
NASDAQCOMP;60;20170615;190000;6131.1940000;6144.8960000;6128.8350000;6135.6960000;43458106
NASDAQCOMP;60;20170615;200000;6133.4340000;6144.3400000;6131.5760000;6143.9830000;29911898
NASDAQCOMP;60;20170615;210000;6148.3340000;6155.0610000;6141.0040000;6146.3530000;32588626
NASDAQCOMP;60;20170615;220000;6145.1320000;6162.7510000;6143.4610000;6156.4070000;39133903
NASDAQCOMP;60;20170615;230000;6157.7450000;6169.9620000;6155.6290000;6164.5290000;81132401
NASDAQCOMP;60;20170616;000000;6165.5010000;6165.5010000;6165.5010000;6165.5010000;5955334
NASDAQCOMP;60;20170616;170000;6149.0950000;6160.7710000;6139.6610000;6157.8460000;42717596
NASDAQCOMP;60;20170616;180000;6160.2870000;6160.2870000;6127.5290000;6130.8460000;63895818
NASDAQCOMP;60;20170616;190000;6133.4720000;6146.5340000;6126.1330000;6145.3630000;43331392
NASDAQCOMP;60;20170616;200000;6146.8530000;6152.5970000;6146.6590000;6146.6590000;30499439
NASDAQCOMP;60;20170616;210000;6146.2100000;6151.0630000;6142.3940000;6150.5910000;30530916
NASDAQCOMP;60;20170616;220000;6151.5130000;6157.3860000;6150.9000000;6155.1210000;35067773
NASDAQCOMP;60;20170616;230000;6154.7870000;6156.4650000;6140.4370000;6147.9030000;115416229
NASDAQCOMP;60;20170617;000000;6151.7580000;6151.7580000;6151.7580000;6151.7580000;10666061
NASDAQCOMP;60;20170619;170000;6195.0590000;6214.0180000;6194.0840000;6212.4900000;43612597
NASDAQCOMP;60;20170619;180000;6213.8960000;6230.6890000;6213.8960000;6224.2240000;57774688
NASDAQCOMP;60;20170619;190000;6222.4880000;6226.8190000;6220.6640000;6222.9620000;41315686
NASDAQCOMP;60;20170619;200000;6222.1020000;6230.1470000;6221.3690000;6229.8410000;31778959
NASDAQCOMP;60;20170619;210000;6229.2720000;6242.7790000;6229.0320000;6235.9200000;30814216
NASDAQCOMP;60;20170619;220000;6235.1690000;6236.5660000;6222.4860000;6224.1380000;33882818
NASDAQCOMP;60;20170619;230000;6224.3570000;6242.5100000;6223.1020000;6236.3560000;74125315
NASDAQCOMP;60;20170620;000000;6239.0130000;6239.0130000;6239.0130000;6239.0130000;5192626
NASDAQCOMP;60;20170620;170000;6230.7750000;6232.3470000;6220.5620000;6220.5620000;50312505
NASDAQCOMP;60;20170620;180000;6221.5370000;6233.0320000;6216.3060000;6232.9260000;67433694
NASDAQCOMP;60;20170620;190000;6232.9320000;6232.9320000;6209.0350000;6217.2560000;48282083
NASDAQCOMP;60;20170620;200000;6214.8310000;6217.5810000;6200.5330000;6208.3420000;47093461
NASDAQCOMP;60;20170620;210000;6209.2850000;6215.8940000;6209.2850000;6212.7750000;41518730
NASDAQCOMP;60;20170620;220000;6213.1390000;6216.0460000;6199.7170000;6206.8450000;37395138
NASDAQCOMP;60;20170620;230000;6207.0550000;6211.5360000;6187.0760000;6187.9660000;87569699
NASDAQCOMP;60;20170621;170000;6203.4050000;6212.3520000;6201.2760000;6204.0210000;52718493
NASDAQCOMP;60;20170621;180000;6203.8470000;6231.2910000;6203.8470000;6224.9720000;68304279
NASDAQCOMP;60;20170621;190000;6224.9300000;6224.9300000;6208.2040000;6221.5990000;48688079
NASDAQCOMP;60;20170621;200000;6225.8710000;6229.2330000;6216.2710000;6216.2710000;39457506
NASDAQCOMP;60;20170621;210000;6216.0530000;6225.9130000;6216.0530000;6220.0360000;37253460
NASDAQCOMP;60;20170621;220000;6220.6390000;6233.8520000;6216.8230000;6231.2550000;46435612
NASDAQCOMP;60;20170621;230000;6230.1200000;6235.0030000;6226.7050000;6234.2300000;89396085
NASDAQCOMP;60;20170622;170000;6242.3040000;6242.3040000;6224.7160000;6226.6640000;47770239
NASDAQCOMP;60;20170622;180000;6228.7330000;6241.1330000;6222.2240000;6237.3210000;61958978
NASDAQCOMP;60;20170622;190000;6238.5620000;6242.7630000;6236.0970000;6240.6210000;43773171
NASDAQCOMP;60;20170622;200000;6241.6080000;6255.4170000;6239.0040000;6253.3640000;37970053
NASDAQCOMP;60;20170622;210000;6253.6530000;6257.4700000;6251.7140000;6252.7620000;33505264
NASDAQCOMP;60;20170622;220000;6252.2990000;6254.8150000;6246.3040000;6250.9330000;37370018
NASDAQCOMP;60;20170622;230000;6251.0780000;6252.9510000;6236.7100000;6236.7660000;78495737
NASDAQCOMP;60;20170623;000000;6236.6850000;6236.6850000;6236.6850000;6236.6850000;6210006
NASDAQCOMP;60;20170623;170000;6234.5560000;6237.3790000;6219.1510000;6228.0960000;39516960
NASDAQCOMP;60;20170623;180000;6229.8330000;6252.5520000;6229.4240000;6250.5910000;63637971
NASDAQCOMP;60;20170623;190000;6250.9960000;6255.6790000;6247.9240000;6254.8710000;45642279
NASDAQCOMP;60;20170623;200000;6255.8610000;6265.9900000;6253.0500000;6263.1780000;35277050
NASDAQCOMP;60;20170623;210000;6261.9790000;6269.2190000;6259.1380000;6267.8850000;31759877
NASDAQCOMP;60;20170623;220000;6267.4090000;6267.7110000;6257.1180000;6260.0100000;39559381
NASDAQCOMP;60;20170623;230000;6260.5020000;6266.7760000;6250.3380000;6266.7760000;135963757
NASDAQCOMP;60;20170624;000000;6265.2500000;6265.2500000;6265.2500000;6265.2500000;15589455
NASDAQCOMP;60;20170626;170000;6292.3260000;6303.4450000;6292.3260000;6298.4710000;49016387
NASDAQCOMP;60;20170626;180000;6299.3760000;6299.3760000;6247.7880000;6252.2300000;73015564
NASDAQCOMP;60;20170626;190000;6252.8740000;6253.5060000;6234.3620000;6253.5060000;50249010
NASDAQCOMP;60;20170626;200000;6253.4750000;6268.9090000;6253.4750000;6266.3840000;33381475
NASDAQCOMP;60;20170626;210000;6266.3700000;6266.3700000;6257.4900000;6261.7180000;32733696
NASDAQCOMP;60;20170626;220000;6261.3530000;6261.3530000;6249.5360000;6254.5980000;35746557
NASDAQCOMP;60;20170626;230000;6255.5420000;6259.3250000;6246.3890000;6248.4550000;70848252
NASDAQCOMP;60;20170627;000000;6247.1490000;6247.1490000;6247.1490000;6247.1490000;5026430
NASDAQCOMP;60;20170627;170000;6224.4460000;6225.3970000;6213.3490000;6213.3490000;44085691
NASDAQCOMP;60;20170627;180000;6215.6970000;6233.5280000;6215.6970000;6229.1890000;56987178
NASDAQCOMP;60;20170627;190000;6229.0790000;6234.1430000;6222.9690000;6226.1860000;41694727
NASDAQCOMP;60;20170627;200000;6225.3250000;6227.2020000;6201.9310000;6203.4100000;34798128
NASDAQCOMP;60;20170627;210000;6204.1050000;6205.3570000;6171.4300000;6174.5480000;47680210
NASDAQCOMP;60;20170627;220000;6175.0700000;6183.8730000;6162.2760000;6178.0540000;45649463
NASDAQCOMP;60;20170627;230000;6176.9100000;6182.1110000;6148.8730000;6151.8740000;90580035
NASDAQCOMP;60;20170628;000000;6146.6230000;6146.6230000;6146.6230000;6146.6230000;7430746
NASDAQCOMP;60;20170628;170000;6170.1580000;6172.5030000;6145.9480000;6146.2470000;40530945
NASDAQCOMP;60;20170628;180000;6147.1720000;6203.3810000;6147.1720000;6200.9220000;63649000
NASDAQCOMP;60;20170628;190000;6200.1630000;6207.1260000;6193.8300000;6203.0780000;42895434
NASDAQCOMP;60;20170628;200000;6200.4850000;6221.9190000;6199.8970000;6219.4160000;34545193
NASDAQCOMP;60;20170628;210000;6219.1410000;6228.5000000;6218.0450000;6224.2710000;31389131
NASDAQCOMP;60;20170628;220000;6223.4830000;6225.4560000;6217.3560000;6225.2590000;34833089
NASDAQCOMP;60;20170628;230000;6225.3510000;6237.5230000;6225.3510000;6232.7780000;79066475
NASDAQCOMP;60;20170629;000000;6234.4140000;6234.4140000;6234.4140000;6234.4140000;7477960
NASDAQCOMP;60;20170629;170000;6212.2540000;6212.2540000;6182.7230000;6192.3060000;39258469
NASDAQCOMP;60;20170629;180000;6188.9550000;6191.0040000;6164.0420000;6177.2440000;61355195
NASDAQCOMP;60;20170629;190000;6173.4580000;6176.0200000;6126.8890000;6130.5140000;59949269
NASDAQCOMP;60;20170629;200000;6130.3340000;6145.6580000;6121.1610000;6123.7760000;39973155
NASDAQCOMP;60;20170629;210000;6119.3640000;6124.5040000;6089.1900000;6109.2620000;51989262
NASDAQCOMP;60;20170629;220000;6107.8340000;6130.6110000;6102.2450000;6126.7930000;45846351
NASDAQCOMP;60;20170629;230000;6126.1460000;6153.7250000;6126.1460000;6146.5280000;89963339
NASDAQCOMP;60;20170630;000000;6144.3510000;6144.3510000;6144.3510000;6144.3510000;7117900
NASDAQCOMP;60;20170630;170000;6167.3910000;6168.9370000;6147.8660000;6149.7070000;40085435
NASDAQCOMP;60;20170630;180000;6149.9460000;6152.9210000;6130.4220000;6150.1720000;58831887
NASDAQCOMP;60;20170630;190000;6152.0360000;6154.0960000;6140.7920000;6152.9360000;38106380
NASDAQCOMP;60;20170630;200000;6153.1460000;6156.2750000;6145.9620000;6147.0290000;28956641
NASDAQCOMP;60;20170630;210000;6148.3900000;6155.6370000;6148.3900000;6153.0730000;27735990
NASDAQCOMP;60;20170630;220000;6153.2210000;6164.9130000;6151.3010000;6164.3470000;34882891
NASDAQCOMP;60;20170630;230000;6164.6190000;6165.3570000;6145.5910000;6145.5910000;80260234
NASDAQCOMP;60;20170701;000000;6140.4200000;6140.4200000;6140.4200000;6140.4200000;6078466
NASDAQCOMP;60;20170703;170000;6174.0580000;6174.6990000;6159.2480000;6163.1240000;32354317
NASDAQCOMP;60;20170703;180000;6167.3250000;6167.3250000;6132.8330000;6132.8330000;49184106
NASDAQCOMP;60;20170703;190000;6130.9870000;6134.9720000;6117.1900000;6130.8440000;43910380
NASDAQCOMP;60;20170703;200000;6132.6420000;6132.6420000;6106.8970000;6112.3250000;63960057
NASDAQCOMP;60;20170703;210000;6110.0600000;6110.0600000;6110.0600000;6110.0600000;60815867
NASDAQCOMP;60;20170703;220000;6110.0600000;6110.0600000;6110.0600000;6110.0600000;44452
NASDAQCOMP;60;20170705;170000;6124.0490000;6132.1810000;6111.2480000;6113.4830000;48018124
NASDAQCOMP;60;20170705;180000;6114.4170000;6137.3490000;6101.1740000;6133.6300000;65678085
NASDAQCOMP;60;20170705;190000;6132.7550000;6142.3040000;6131.2370000;6135.2690000;46035635
NASDAQCOMP;60;20170705;200000;6135.0830000;6145.1070000;6133.6680000;6144.9030000;34395618
NASDAQCOMP;60;20170705;210000;6144.9840000;6156.6830000;6144.9840000;6147.7740000;33839789
NASDAQCOMP;60;20170705;220000;6147.1590000;6163.0420000;6142.9070000;6148.4420000;41841808
NASDAQCOMP;60;20170705;230000;6147.6950000;6156.7440000;6140.7270000;6154.3950000;72660681
NASDAQCOMP;60;20170706;000000;6150.8550000;6150.8550000;6150.8550000;6150.8550000;5724454
NASDAQCOMP;60;20170706;170000;6106.6440000;6118.7510000;6094.6900000;6095.9900000;44148398
NASDAQCOMP;60;20170706;180000;6099.1670000;6101.5240000;6084.0350000;6094.9300000;66386898
NASDAQCOMP;60;20170706;190000;6095.7500000;6121.4440000;6095.7500000;6114.3260000;47247866
NASDAQCOMP;60;20170706;200000;6117.6800000;6127.3830000;6109.8040000;6122.2960000;32793339
NASDAQCOMP;60;20170706;210000;6122.9600000;6126.4930000;6111.2030000;6112.2140000;34702337
NASDAQCOMP;60;20170706;220000;6112.6300000;6112.6300000;6098.0380000;6103.9250000;38017170
NASDAQCOMP;60;20170706;230000;6103.0470000;6104.6360000;6083.2800000;6090.3080000;80910821
NASDAQCOMP;60;20170707;000000;6089.4640000;6089.4640000;6089.4640000;6089.4640000;6484700
NASDAQCOMP;60;20170707;170000;6114.1720000;6134.6890000;6114.1720000;6134.6890000;34646997
NASDAQCOMP;60;20170707;180000;6133.9790000;6134.6430000;6121.5920000;6128.7980000;54889750
NASDAQCOMP;60;20170707;190000;6128.1390000;6151.6110000;6126.5340000;6148.5950000;39165874
NASDAQCOMP;60;20170707;200000;6148.3800000;6156.1140000;6148.3800000;6155.2740000;29627918
NASDAQCOMP;60;20170707;210000;6155.0610000;6164.9370000;6154.2940000;6161.2770000;28669710
NASDAQCOMP;60;20170707;220000;6161.8390000;6161.8390000;6150.8040000;6155.1120000;32399093
NASDAQCOMP;60;20170707;230000;6154.2350000;6157.4160000;6147.5210000;6154.1600000;62732731
NASDAQCOMP;60;20170708;000000;6153.0790000;6153.0790000;6153.0790000;6153.0790000;5808174
NASDAQCOMP;60;20170710;170000;6154.5890000;6168.5130000;6144.7870000;6144.7870000;39918662
NASDAQCOMP;60;20170710;180000;6143.7410000;6166.4100000;6143.7410000;6166.3590000;53166832
NASDAQCOMP;60;20170710;190000;6167.8160000;6170.5170000;6163.6900000;6170.5170000;36193767
NASDAQCOMP;60;20170710;200000;6172.3080000;6178.9380000;6171.6090000;6178.8370000;30003238
NASDAQCOMP;60;20170710;210000;6179.7070000;6186.7730000;6178.4220000;6185.6420000;28507903
